,x,y,validity,timestamp_us
2603,1317.259765625,458.75006103515625,Valid,246720052932
2604,1407.094970703125,466.0464782714844,Valid,246720064035
2605,1464.50244140625,465.7197570800781,Valid,246720075138
2606,1500.9678955078125,468.4002685546875,Valid,246720086242
2607,1520.782470703125,469.5303649902344,Valid,246720097345
2608,1529.65283203125,474.6426696777344,Valid,246720108448
2609,1532.0347900390625,477.1214599609375,Valid,246720119551
2610,1533.465087890625,479.3702087402344,Valid,246720130654
2611,1537.3802490234375,479.4465637207031,Valid,246720141757
2612,1539.3756103515625,479.7298583984375,Valid,246720152860
2613,1539.8212890625,479.9249572753906,Valid,246720163963
2614,1539.8382568359375,479.2324523925781,Valid,246720175067
2615,1541.06787109375,478.666748046875,Valid,246720186170
2616,1541.5955810546875,477.7080383300781,Valid,246720197273
2617,1541.3743896484375,476.4566650390625,Valid,246720208376
2618,1543.6536865234375,473.330078125,Valid,246720219479
2619,1547.6693115234375,468.845458984375,Valid,246720230582
2620,1551.2509765625,465.83746337890625,Valid,246720241685
2621,1553.4398193359375,462.7767639160156,Valid,246720252788
2622,1554.87353515625,460.4339904785156,Valid,246720263892
2623,1556.9373779296875,457.6922607421875,Valid,246720274995
2624,1558.220458984375,456.1598205566406,Valid,246720286098
2625,1559.3822021484375,455.2823486328125,Valid,246720297201
2626,1561.1597900390625,453.9428405761719,Valid,246720308304
2627,1562.9747314453125,452.9049072265625,Valid,246720319407
2628,1564.7803955078125,452.1881103515625,Valid,246720330510
2629,1564.96533203125,452.58917236328125,Valid,246720341613
2630,1564.8978271484375,452.8464660644531,Valid,246720352717
2631,1564.6373291015625,452.99761962890625,Valid,246720363820
2632,1564.9210205078125,452.4949035644531,Valid,246720374923
2633,1565.6373291015625,452.26904296875,Valid,246720386026
2634,1566.3876953125,451.812744140625,Valid,246720397129
2635,1567.044921875,451.9203796386719,Valid,246720408232
2636,1562.912353515625,450.3734436035156,Valid,246720419335
2637,1554.4083251953125,448.0260314941406,Valid,246720430438
2638,1544.0611572265625,444.884521484375,Valid,246720441542
2639,1535.03076171875,442.8053894042969,Valid,246720452645
2640,1526.804443359375,440.9647521972656,Valid,246720463748
2641,1519.1370849609375,439.59490966796875,Valid,246720474851
2642,1510.9429931640625,438.1119689941406,Valid,246720485954
2643,1502.888916015625,436.7143249511719,Valid,246720497057
2644,1494.74853515625,435.4976806640625,Valid,246720508160
2645,1487.9683837890625,434.3574523925781,Valid,246720519263
2646,1481.90087890625,433.2764892578125,Valid,246720530367
2647,1477.05712890625,432.147705078125,Valid,246720541470
2648,1473.606689453125,431.74749755859375,Valid,246720552573
2649,1470.852783203125,431.4034423828125,Valid,246720563676
2650,1468.7222900390625,431.07177734375,Valid,246720574779
2651,1466.181640625,430.7939758300781,Valid,246720585882
2652,1468.164306640625,433.63922119140625,Valid,246720596985
2653,1473.2130126953125,438.831298828125,Valid,246720608088
2654,1481.322998046875,445.9315490722656,Valid,246720619192
2655,1491.10205078125,455.2830505371094,Valid,246720630295
2656,1500.798828125,466.3950500488281,Valid,246720641398
2657,1509.6302490234375,478.20172119140625,Valid,246720652501
2658,1517.5947265625,489.5947570800781,Valid,246720663604
2659,1524.711181640625,500.0396728515625,Valid,246720674707
2660,1530.19091796875,508.6069030761719,Valid,246720685810
2661,1534.2786865234375,515.6825561523438,Valid,246720696913
2662,1537.5892333984375,521.031005859375,Valid,246720708017
2663,1540.221923828125,525.9677734375,Valid,246720719120
2664,1542.90087890625,529.8623046875,Valid,246720730223
2665,1545.340576171875,533.1378173828125,Valid,246720741326
2666,1548.4998779296875,535.9811401367188,Valid,246720752429
2667,1550.7188720703125,538.6724853515625,Valid,246720763532
2668,1552.13818359375,541.041259765625,Valid,246720774635
2669,1552.0592041015625,542.65283203125,Valid,246720785738
2670,1552.336181640625,543.832275390625,Valid,246720796842
2671,1553.568603515625,544.3956298828125,Valid,246720807945
2672,1554.9854736328125,545.0508422851562,Valid,246720819048
2673,1549.9566650390625,546.2399291992188,Valid,246720830151
2674,1527.7364501953125,548.5578002929688,Valid,246720841254
2675,1467.2989501953125,551.6828002929688,Valid,246720852357
2676,1320.33056640625,559.2470092773438,Valid,246720863460
2677,1107.9375,570.305908203125,Valid,246720874563
2678,883.06103515625,585.829345703125,Valid,246720885667
2679,690.0823974609375,600.665771484375,Valid,246720896770
2680,568.3226318359375,610.840576171875,Valid,246720907873
2681,497.00408935546875,616.0798950195312,Valid,246720918976
2682,456.3186950683594,620.1536254882812,Valid,246720930079
2683,432.6175537109375,622.4640502929688,Valid,246720941182
2684,418.86724853515625,624.5098266601562,Valid,246720952285
2685,412.11370849609375,626.5841674804688,Valid,246720963388
2686,408.6271057128906,629.2634887695312,Valid,246720974492
2687,404.7545166015625,630.0469360351562,Valid,246720985595
2688,401.02545166015625,630.055908203125,Valid,246720996698
2689,399.2207946777344,629.0581665039062,Valid,246721007801
2690,399.5264587402344,628.8960571289062,Valid,246721018904
2691,401.02923583984375,629.1279296875,Valid,246721030007
2692,401.8124694824219,628.1705322265625,Valid,246721041110
2693,390.5066223144531,622.6173095703125,Valid,246721052213
2694,363.6839599609375,612.6182861328125,Valid,246721063317
2695,334.61602783203125,602.775146484375,Valid,246721074420
2696,310.76593017578125,594.5867309570312,Valid,246721085523
2697,295.4151916503906,587.8583374023438,Valid,246721096626
2698,282.5204162597656,583.7764282226562,Valid,246721107729
2699,273.6398620605469,583.964599609375,Valid,246721118832
2700,266.487548828125,584.1878051757812,Valid,246721129935
2701,262.58221435546875,583.365234375,Valid,246721141038
2702,259.2613830566406,580.5144653320312,Valid,246721152142
2703,257.5965576171875,579.2913818359375,Valid,246721163245
2704,256.3322448730469,578.9481201171875,Valid,246721174348
2705,255.14308166503906,578.7801513671875,Valid,246721185451
2706,253.599365234375,578.3510131835938,Valid,246721196554
2707,251.60362243652344,577.4288940429688,Valid,246721207657
2708,251.3816680908203,576.5755615234375,Valid,246721218760
2709,264.0179443359375,573.242431640625,Valid,246721229863
2710,287.2860107421875,568.9969482421875,Valid,246721240967
2711,314.3182067871094,564.7484130859375,Valid,246721252070
2712,347.6932067871094,560.3167724609375,Valid,246721263173
2713,384.54144287109375,555.427490234375,Valid,246721274276
2714,421.5109558105469,550.1312866210938,Valid,246721285379
2715,455.5584716796875,545.1273193359375,Valid,246721296482
2716,484.7716064453125,541.7196655273438,Valid,246721307585
2717,509.692138671875,538.6597290039062,Valid,246721318688
2718,529.38134765625,536.4760131835938,Valid,246721329792
2719,543.4517822265625,534.4063720703125,Valid,246721340895
2720,553.8859252929688,533.5106811523438,Valid,246721351998
2721,561.6238403320312,532.6148681640625,Valid,246721363101
2722,568.1627197265625,532.4889526367188,Valid,246721374204
2723,573.6263427734375,531.7127075195312,Valid,246721385307
2724,577.6990966796875,531.0040893554688,Valid,246721396410
2725,580.49755859375,530.1815185546875,Valid,246721407513
2726,582.45654296875,529.4928588867188,Valid,246721418617
2727,584.3482055664062,529.2730102539062,Valid,246721429720
2728,586.0980224609375,529.3194580078125,Valid,246721440823
2729,587.8284912109375,529.8517456054688,Valid,246721451926
2730,590.2327270507812,530.5762939453125,Valid,246721463029
2731,604.350830078125,530.83056640625,Valid,246721474132
2732,642.505615234375,532.6009521484375,Valid,246721485235
2733,739.0443115234375,533.0205688476562,Valid,246721496338
2734,888.2998046875,532.2531127929688,Valid,246721507442
2735,1080.5213623046875,529.1475219726562,Valid,246721518545
2736,1270.6295166015625,528.339111328125,Valid,246721529648
2737,1404.0601806640625,528.221923828125,Valid,246721540751
2738,1482.1676025390625,530.5014038085938,Valid,246721551854
2739,1529.45703125,533.3153686523438,Valid,246721562957
2740,1557.9368896484375,536.55029296875,Valid,246721574060
2741,1575.8323974609375,538.3657836914062,Valid,246721585163
2742,1586.307861328125,538.9291381835938,Valid,246721596267
2743,1592.9083251953125,540.2857055664062,Valid,246721607370
2744,1597.1865234375,539.8729858398438,Valid,246721618473
2745,1600.5772705078125,540.3179931640625,Valid,246721629576
2746,1603.608642578125,539.8781127929688,Valid,246721640679
2747,1600.1021728515625,538.9661865234375,Valid,246721651782
2748,1578.1053466796875,536.9124145507812,Valid,246721662885
2749,1548.5985107421875,533.8803100585938,Valid,246721673988
2750,1516.9315185546875,531.8504028320312,Valid,246721685092
2751,1493.375244140625,530.7958984375,Valid,246721696195
2752,1476.57763671875,529.86474609375,Valid,246721707298
2753,1463.485595703125,529.2490234375,Valid,246721718401
2754,1453.398681640625,528.7960205078125,Valid,246721729504
2755,1445.002685546875,528.7382202148438,Valid,246721740607
2756,1439.37060546875,528.402099609375,Valid,246721751710
2757,1435.1204833984375,528.072021484375,Valid,246721762813
2758,1431.1083984375,527.4498291015625,Valid,246721773917
2759,1427.6749267578125,527.2981567382812,Valid,246721785020
2760,1424.8704833984375,527.0877685546875,Valid,246721796123
2761,1423.154541015625,526.7744750976562,Valid,246721807226
2762,1418.3873291015625,526.8209838867188,Valid,246721818329
2763,1406.19873046875,526.5730590820312,Valid,246721829432
2764,1385.123779296875,526.3834838867188,Valid,246721840535
2765,1357.8382568359375,525.7266235351562,Valid,246721851638
2766,1331.12451171875,525.3539428710938,Valid,246721862742
2767,1306.018310546875,526.1984252929688,Valid,246721873845
2768,1284.3443603515625,526.0447387695312,Valid,246721884948
2769,1266.3961181640625,525.3858032226562,Valid,246721896051
2770,1251.8868408203125,524.8956909179688,Valid,246721907154
2771,1239.03857421875,524.899169921875,Valid,246721918257
2772,1228.356689453125,525.2061157226562,Valid,246721929360
2773,1219.7738037109375,524.8866577148438,Valid,246721940463
2774,1213.973876953125,524.5496826171875,Valid,246721951567
2775,1209.7186279296875,524.2540283203125,Valid,246721962670
2776,1206.5595703125,524.3073120117188,Valid,246721973773
2777,1203.51220703125,525.0867309570312,Valid,246721984876
2778,1201.3240966796875,525.7294311523438,Valid,246721995979
2779,1200.2440185546875,526.16748046875,Valid,246722007082
2780,1200.3023681640625,525.9478149414062,Valid,246722018185
2781,1200.553955078125,525.7689819335938,Valid,246722029288
2782,1199.2200927734375,525.199951171875,Valid,246722040392
2783,1184.8883056640625,524.6238403320312,Valid,246722051495
2784,1132.4197998046875,525.2124633789062,Valid,246722062598
2785,1030.0269775390625,527.92041015625,Valid,246722073701
2786,872.3785400390625,533.9252319335938,Valid,246722084804
2787,681.8052978515625,543.735107421875,Valid,246722095907
2788,528.15869140625,555.0568237304688,Valid,246722107010
2789,421.9946594238281,562.6395263671875,Valid,246722118113
2790,358.4482421875,568.0172729492188,Valid,246722129217
2791,319.2586364746094,571.3558349609375,Valid,246722140320
2792,297.87750244140625,574.0155639648438,Valid,246722151423
2793,284.4102783203125,575.9282836914062,Valid,246722162526
2794,274.28070068359375,576.56689453125,Valid,246722173629
2795,268.9848327636719,578.00634765625,Valid,246722184732
2796,265.4548034667969,578.0443115234375,Valid,246722195835
2797,262.93377685546875,576.4205932617188,Valid,246722206938
2798,260.590087890625,574.8184814453125,Valid,246722218042
2799,259.4222412109375,574.7493286132812,Valid,246722229145
2800,259.4143371582031,575.3509521484375,Valid,246722240248
2801,258.9541015625,575.7098999023438,Valid,246722251351
2802,255.91592407226562,571.3305053710938,Valid,246722262454
2803,251.76229858398438,565.1754150390625,Valid,246722273557
2804,247.0069580078125,556.2122192382812,Valid,246722284660
2805,243.88632202148438,548.9224243164062,Valid,246722295763
2806,242.00741577148438,543.1583862304688,Valid,246722306867
2807,241.5252685546875,539.8023681640625,Valid,246722317970
2808,241.05868530273438,537.5307006835938,Valid,246722329073
2809,240.84120178222656,536.3421020507812,Valid,246722340176
2810,240.3231201171875,535.9039306640625,Valid,246722351279
2811,240.22584533691406,535.7980346679688,Valid,246722362382
2812,240.06552124023438,535.4059448242188,Valid,246722373485
2813,239.58457946777344,535.0538940429688,Valid,246722384588
2814,239.12326049804688,535.0679931640625,Valid,246722395692
2815,238.16583251953125,535.1878662109375,Valid,246722406795
2816,239.3063507080078,535.1639404296875,Valid,246722417898
2817,245.09239196777344,534.0354614257812,Valid,246722429001
2818,252.02413940429688,533.0427856445312,Valid,246722440104
2819,259.6737060546875,532.0012817382812,Valid,246722451207
2820,265.63189697265625,531.7694702148438,Valid,246722462310
2821,270.65985107421875,531.6265258789062,Valid,246722473413
2822,275.31341552734375,531.5298461914062,Valid,246722484517
2823,279.1818542480469,531.2625732421875,Valid,246722495620
2824,282.69757080078125,531.0728759765625,Valid,246722506723
2825,285.71246337890625,531.1226196289062,Valid,246722517826
2826,288.5582580566406,531.046875,Valid,246722528929
2827,291.3428649902344,530.8310546875,Valid,246722540032
2828,293.76611328125,530.2127075195312,Valid,246722551135
2829,296.1250305175781,530.04248046875,Valid,246722562238
2830,297.9781494140625,529.6878051757812,Valid,246722573342
2831,299.9079895019531,529.2855834960938,Valid,246722584445
2832,300.07958984375,532.2779541015625,Valid,246722595548
2833,299.6553649902344,536.5579833984375,Valid,246722606651
2834,295.5445556640625,549.7753295898438,Valid,246722617754
2835,290.0194091796875,595.1683959960938,Valid,246722628857
2836,280.16619873046875,636.19970703125,Valid,246722639960
2837,268.0459899902344,670.09765625,Valid,246722651063
2838,250.94415283203125,708.4046020507812,Valid,246722662167
2839,241.6197052001953,732.8192138671875,Valid,246722673270
2840,236.64559936523438,749.1824340820312,Valid,246722684373
2841,233.68157958984375,752.37109375,Valid,246722695476
2842,234.293701171875,751.4261474609375,Valid,246722706579
2843,234.46505737304688,748.7628784179688,Valid,246722717682
2844,234.8845977783203,745.6848754882812,Valid,246722728785
2845,235.0868682861328,743.7301025390625,Valid,246722739888
2846,235.1388702392578,742.8076171875,Valid,246722750992
2847,235.404296875,742.8529663085938,Valid,246722762095
2848,235.66835021972656,742.9469604492188,Valid,246722773198
2849,236.06764221191406,743.465576171875,Valid,246722784301
2850,236.730712890625,743.5653686523438,Valid,246722795404
2851,236.2831573486328,742.9526977539062,Valid,246722806507
2852,235.51602172851562,742.1331176757812,Valid,246722817610
2853,234.86984252929688,743.11572265625,Valid,246722828713
2854,231.09840393066406,778.25634765625,Valid,246722839817
2855,227.4583740234375,813.810791015625,Valid,246722850920
