,x,y,validity,timestamp_us
4704,1077.9324951171875,242.0977020263672,Valid,251105189585
4705,1073.874267578125,242.39453125,Valid,251105200688
4706,1069.6190185546875,242.59307861328125,Valid,251105211792
4707,1065.9803466796875,242.80992126464844,Valid,251105222895
4708,1062.572998046875,242.35179138183594,Valid,251105233998
4709,1040.975830078125,243.86456298828125,Valid,251105245101
4710,998.602294921875,246.1320343017578,Valid,251105256204
4711,922.9716186523438,250.54833984375,Valid,251105267307
4712,772.1967163085938,261.0205383300781,Valid,251105278410
4713,621.6968994140625,272.1486511230469,Valid,251105289513
4714,495.8757019042969,281.32635498046875,Valid,251105300617
4715,402.85833740234375,286.13079833984375,Valid,251105311720
4716,341.94488525390625,288.0097961425781,Valid,251105322823
4717,306.1286926269531,290.96258544921875,Valid,251105333926
4718,281.2607116699219,292.51678466796875,Valid,251105345029
4719,265.5685119628906,294.3027038574219,Valid,251105356132
4720,254.21734619140625,293.9194641113281,Valid,251105367235
4721,246.97752380371094,295.0375061035156,Valid,251105378338
4722,241.52818298339844,295.9238586425781,Valid,251105389442
4723,238.43988037109375,297.1734619140625,Valid,251105400545
4724,236.51795959472656,297.7881164550781,Valid,251105411648
4725,235.3155517578125,297.81597900390625,Valid,251105422751
4726,234.10870361328125,296.5071716308594,Valid,251105433854
4727,234.4255828857422,296.6207580566406,Valid,251105444957
4728,235.119140625,297.1580810546875,Valid,251105456060
4729,235.05706787109375,298.34710693359375,Valid,251105467163
4730,234.63998413085938,298.91302490234375,Valid,251105478267
4731,233.97372436523438,299.02032470703125,Valid,251105489370
4732,235.45787048339844,299.7972412109375,Valid,251105500473
4733,236.4590606689453,300.30841064453125,Valid,251105511576
4734,236.68753051757812,301.64434814453125,Valid,251105522679
4735,235.34078979492188,301.26251220703125,Valid,251105533782
4736,236.8351593017578,302.8453063964844,Valid,251105544885
4737,240.6333770751953,305.1741027832031,Valid,251105555988
4738,247.09860229492188,311.42242431640625,Valid,251105567092
4739,256.7322998046875,319.4336853027344,Valid,251105578195
4740,264.42193603515625,325.5056457519531,Valid,251105589298
4741,271.3907470703125,330.96026611328125,Valid,251105600401
4742,276.7119140625,335.7188720703125,Valid,251105611504
4743,280.4568176269531,340.0606994628906,Valid,251105622607
4744,283.5359802246094,343.5489196777344,Valid,251105633710
4745,286.2511291503906,346.23394775390625,Valid,251105644813
4746,289.2908020019531,347.9157409667969,Valid,251105655917
4747,291.98638916015625,348.64453125,Valid,251105667020
4748,294.16693115234375,349.7428894042969,Valid,251105678123
4749,293.3373718261719,350.7157287597656,Valid,251105689226
4750,287.5454406738281,350.8747863769531,Valid,251105700329
4751,272.01904296875,347.4870910644531,Valid,251105711432
4752,254.89385986328125,344.27642822265625,Valid,251105722535
4753,239.34364318847656,340.3480529785156,Valid,251105733638
4754,225.47080993652344,337.5561828613281,Valid,251105744742
4755,214.0283203125,334.04327392578125,Valid,251105755845
4756,204.6669158935547,331.3199462890625,Valid,251105766948
4757,195.9111785888672,328.6141052246094,Valid,251105778051
4758,188.18910217285156,326.8628234863281,Valid,251105789154
4759,181.2535858154297,325.5788269042969,Valid,251105800257
4760,176.07827758789062,324.5019836425781,Valid,251105811360
4761,172.10943603515625,322.7807312011719,Valid,251105822463
4762,168.4793701171875,319.9317626953125,Valid,251105833567
4763,165.3847198486328,316.95849609375,Valid,251105844670
4764,162.13880920410156,314.84173583984375,Valid,251105855773
4765,159.66256713867188,314.34478759765625,Valid,251105866876
4766,157.6683807373047,314.5974426269531,Valid,251105877979
4767,156.31298828125,315.1583251953125,Valid,251105889082
4768,155.7407684326172,315.59674072265625,Valid,251105900185
4769,156.11036682128906,316.156494140625,Valid,251105911288
4770,160.77218627929688,316.4421081542969,Valid,251105922392
4771,165.15504455566406,316.88702392578125,Valid,251105933495
4772,180.11573791503906,316.4055480957031,Valid,251105944598
4773,-1920.0,-1080.0,Invalid,251105955701
4774,-1920.0,-1080.0,Invalid,251105966804
4775,-1920.0,-1080.0,Invalid,251105977907
4776,-1920.0,-1080.0,Invalid,251105989010
4777,-1920.0,-1080.0,Invalid,251106000113
4778,-1920.0,-1080.0,Invalid,251106011217
4779,802.4007568359375,309.1407165527344,Valid,251106022320
4780,893.798828125,304.6036682128906,Valid,251106033423
4781,974.8235473632812,297.964599609375,Valid,251106044526
4782,1038.5966796875,290.904296875,Valid,251106055629
4783,1087.0216064453125,286.6228942871094,Valid,251106066732
4784,1123.342041015625,284.7461853027344,Valid,251106077835
4785,1149.6837158203125,283.15521240234375,Valid,251106088938
4786,1168.4158935546875,282.648193359375,Valid,251106100042
4787,1181.4168701171875,281.9853820800781,Valid,251106111145
4788,1191.2608642578125,280.7101745605469,Valid,251106122248
4789,1197.585205078125,279.5482482910156,Valid,251106133351
4790,1202.4014892578125,279.0732421875,Valid,251106144454
4791,1205.120361328125,279.06671142578125,Valid,251106155557
4792,1205.254638671875,279.4049072265625,Valid,251106166660
4793,1196.3609619140625,279.64422607421875,Valid,251106177763
4794,1185.8690185546875,280.62994384765625,Valid,251106188867
4795,1176.8460693359375,280.1062316894531,Valid,251106199970
4796,1171.35400390625,279.3114318847656,Valid,251106211073
4797,1166.145263671875,278.84613037109375,Valid,251106222176
4798,1161.290283203125,278.822265625,Valid,251106233279
4799,1157.0787353515625,279.000244140625,Valid,251106244382
4800,1154.3497314453125,279.2908020019531,Valid,251106255485
4801,1151.4090576171875,280.2743835449219,Valid,251106266588
4802,1148.9794921875,280.9764404296875,Valid,251106277692
4803,1147.1873779296875,281.5765075683594,Valid,251106288795
4804,1146.3310546875,282.08514404296875,Valid,251106299898
4805,1145.6109619140625,282.77532958984375,Valid,251106311001
4806,1145.0526123046875,283.01385498046875,Valid,251106322104
4807,1144.914794921875,283.2585754394531,Valid,251106333207
4808,1144.682861328125,283.53533935546875,Valid,251106344310
4809,1144.2960205078125,284.060791015625,Valid,251106355413
4810,1143.90869140625,284.17694091796875,Valid,251106366517
4811,1143.480712890625,284.22906494140625,Valid,251106377620
4812,1142.8709716796875,283.7270202636719,Valid,251106388723
4813,1139.6212158203125,283.82281494140625,Valid,251106399826
4814,1118.8162841796875,284.0641174316406,Valid,251106410929
4815,1064.2664794921875,286.04296875,Valid,251106422032
4816,961.5635986328125,289.69464111328125,Valid,251106433135
4817,775.4900512695312,301.286865234375,Valid,251106444238
4818,594.8182373046875,312.2127380371094,Valid,251106455342
4819,446.29473876953125,321.60845947265625,Valid,251106466445
4820,340.8996887207031,329.5494689941406,Valid,251106477548
4821,275.25140380859375,334.8509826660156,Valid,251106488651
4822,233.56411743164062,336.9920654296875,Valid,251106499754
4823,208.16358947753906,340.0290222167969,Valid,251106510857
4824,191.4054412841797,340.39703369140625,Valid,251106521960
4825,180.72483825683594,340.0265197753906,Valid,251106533063
4826,172.8236083984375,338.73883056640625,Valid,251106544167
4827,168.337890625,337.39715576171875,Valid,251106555270
4828,166.30531311035156,336.88446044921875,Valid,251106566373
4829,164.66815185546875,336.8063659667969,Valid,251106577476
4830,162.962646484375,336.7928771972656,Valid,251106588579
4831,161.7808074951172,332.5923767089844,Valid,251106599682
4832,160.7686004638672,321.2730712890625,Valid,251106610785
4833,159.7913055419922,313.74859619140625,Valid,251106621888
4834,154.19017028808594,316.0999755859375,Valid,251106632992
4835,152.0125274658203,319.9214782714844,Valid,251106644095
4836,150.34449768066406,322.8760070800781,Valid,251106655198
4837,150.36892700195312,324.9722900390625,Valid,251106666301
4838,149.17294311523438,323.7144470214844,Valid,251106677404
4839,149.08078002929688,320.1414794921875,Valid,251106688507
4840,149.3816375732422,316.2055358886719,Valid,251106699610
4841,149.90406799316406,313.5531005859375,Valid,251106710713
4842,149.04681396484375,312.28265380859375,Valid,251106721817
4843,148.51052856445312,311.2091369628906,Valid,251106732920
4844,150.05450439453125,310.0403747558594,Valid,251106744023
4845,158.21714782714844,309.1207580566406,Valid,251106755126
4846,180.00889587402344,308.94476318359375,Valid,251106766229
4847,238.32501220703125,305.1667175292969,Valid,251106777332
4848,359.005859375,297.9996337890625,Valid,251106788435
4849,523.1090087890625,287.7677917480469,Valid,251106799538
4850,709.740478515625,280.6017150878906,Valid,251106810642
4851,856.769775390625,276.72845458984375,Valid,251106821745
4852,957.923095703125,273.3230285644531,Valid,251106832848
4853,1024.578369140625,271.28436279296875,Valid,251106843951
4854,1065.17236328125,269.26263427734375,Valid,251106855054
4855,1088.9371337890625,269.8168640136719,Valid,251106866157
4856,1104.2821044921875,268.8599548339844,Valid,251106877260
4857,1115.0084228515625,268.6477355957031,Valid,251106888363
4858,1120.91015625,269.7476806640625,Valid,251106899467
4859,1124.77392578125,271.739501953125,Valid,251106910570
4860,1127.411865234375,271.8837585449219,Valid,251106921673
4861,1128.9852294921875,270.27398681640625,Valid,251106932776
4862,1129.9588623046875,269.4776611328125,Valid,251106943879
4863,1129.6849365234375,269.2168884277344,Valid,251106954982
4864,1129.182861328125,269.8799133300781,Valid,251106966085
4865,1129.31298828125,270.3565673828125,Valid,251106977188
4866,1129.925048828125,270.4856262207031,Valid,251106988292
4867,1131.523193359375,269.9690246582031,Valid,251106999395
4868,1133.3448486328125,277.28857421875,Valid,251107010498
4869,1130.53173828125,299.2917785644531,Valid,251107021601
4870,1126.512451171875,330.0671691894531,Valid,251107032704
4871,1059.1339111328125,497.4872741699219,Valid,251107043807
4872,-1920.0,-1080.0,Invalid,251107054910
4873,-1920.0,-1080.0,Invalid,251107066013
4874,-1920.0,-1080.0,Invalid,251107077117
4875,-1920.0,-1080.0,Invalid,251107088220
4876,-1920.0,-1080.0,Invalid,251107099323
4877,-1920.0,-1080.0,Invalid,251107110426
4878,-1920.0,-1080.0,Invalid,251107121529
4879,-1920.0,-1080.0,Invalid,251107132632
4880,-1920.0,-1080.0,Invalid,251107143735
4881,1204.806396484375,495.8786315917969,Valid,251107154838
4882,1252.7933349609375,451.445556640625,Valid,251107165942
4883,1273.1236572265625,440.181396484375,Valid,251107177045
4884,1290.2403564453125,424.4254455566406,Valid,251107188148
4885,1303.9556884765625,408.34442138671875,Valid,251107199251
4886,1314.76708984375,387.7469482421875,Valid,251107210354
4887,1323.7691650390625,370.3953857421875,Valid,251107221457
4888,1330.636962890625,356.07476806640625,Valid,251107232560
4889,1336.066650390625,342.8212890625,Valid,251107243663
4890,1340.5062255859375,333.46722412109375,Valid,251107254767
4891,1343.7208251953125,325.81719970703125,Valid,251107265870
4892,1345.712158203125,320.671875,Valid,251107276973
4893,1347.915771484375,316.6707763671875,Valid,251107288076
4894,1350.4222412109375,313.9933166503906,Valid,251107299179
4895,1353.0560302734375,312.1087646484375,Valid,251107310282
4896,1348.8956298828125,310.68255615234375,Valid,251107321385
4897,1329.9000244140625,310.9834289550781,Valid,251107332488
4898,1273.2215576171875,313.6266174316406,Valid,251107343592
4899,1177.996337890625,316.78326416015625,Valid,251107354695
4900,1038.8099365234375,320.08642578125,Valid,251107365798
4901,845.9599609375,325.7562255859375,Valid,251107376901
4902,674.2131958007812,330.5392150878906,Valid,251107388004
4903,540.5220947265625,334.627685546875,Valid,251107399107
4904,441.9294128417969,332.1228942871094,Valid,251107410210
4905,363.84625244140625,332.3084411621094,Valid,251107421313
4906,354.0000915527344,334.6811828613281,Valid,251107432417
4907,345.28350830078125,339.03973388671875,Valid,251107443520
4908,336.8523254394531,340.3138122558594,Valid,251107454623
4909,331.340087890625,343.59906005859375,Valid,251107465726
4910,327.6856689453125,346.44915771484375,Valid,251107476829
4911,325.3514099121094,348.79107666015625,Valid,251107487932
4912,323.9248352050781,347.41290283203125,Valid,251107499035
4913,322.90447998046875,346.1438903808594,Valid,251107510138
4914,323.12261962890625,346.7972717285156,Valid,251107521242
4915,322.4011535644531,348.41558837890625,Valid,251107532345
4916,322.27923583984375,349.5776062011719,Valid,251107543448
4917,322.80377197265625,349.0789794921875,Valid,251107554551
4918,322.66461181640625,348.7157287597656,Valid,251107565654
4919,322.9686279296875,348.3605651855469,Valid,251107576757
4920,322.783203125,348.4946594238281,Valid,251107587860
4921,322.582763671875,347.70623779296875,Valid,251107598963
4922,322.36993408203125,347.3436584472656,Valid,251107610067
4923,322.37164306640625,347.2574157714844,Valid,251107621170
4924,321.9109191894531,346.0007019042969,Valid,251107632273
4925,321.34893798828125,345.8621826171875,Valid,251107643376
4926,315.7181701660156,348.72119140625,Valid,251107654479
4927,304.57806396484375,357.8375244140625,Valid,251107665582
4928,278.3840026855469,376.6369934082031,Valid,251107676685
4929,252.92564392089844,395.15325927734375,Valid,251107687788
4930,232.87796020507812,408.6200866699219,Valid,251107698892
4931,215.54580688476562,421.0716247558594,Valid,251107709995
4932,203.68084716796875,432.6779479980469,Valid,251107721098
4933,194.813232421875,443.878662109375,Valid,251107732201
4934,188.70550537109375,453.31427001953125,Valid,251107743304
4935,183.76185607910156,460.1517333984375,Valid,251107754407
4936,180.4122772216797,464.8574523925781,Valid,251107765510
4937,177.1619873046875,467.64227294921875,Valid,251107776613
4938,173.78515625,470.20782470703125,Valid,251107787717
4939,170.79986572265625,472.0584716796875,Valid,251107798820
4940,169.06578063964844,474.1829833984375,Valid,251107809923
4941,167.6802215576172,475.4079895019531,Valid,251107821026
4942,166.5553436279297,476.72802734375,Valid,251107832129
4943,165.5891571044922,478.1686096191406,Valid,251107843232
4944,165.54611206054688,478.7967834472656,Valid,251107854335
4945,165.33425903320312,478.62548828125,Valid,251107865438
4946,165.60516357421875,478.7410888671875,Valid,251107876542
4947,165.40924072265625,479.729248046875,Valid,251107887645
4948,165.7642364501953,481.1427307128906,Valid,251107898748
4949,165.65081787109375,482.2096252441406,Valid,251107909851
4950,165.39682006835938,482.7723388671875,Valid,251107920954
4951,163.309814453125,484.9495544433594,Valid,251107932057
4952,155.3827667236328,492.1334228515625,Valid,251107943160
4953,145.05857849121094,501.6738586425781,Valid,251107954263
4954,135.6681365966797,510.3936767578125,Valid,251107965367
4955,128.4083251953125,517.6422729492188,Valid,251107976470
4956,122.90522766113281,524.0234375,Valid,251107987573
4957,117.87300109863281,529.2730102539062,Valid,251107998676
4958,113.51692199707031,533.6162109375,Valid,251108009779
4959,109.25538635253906,535.9342041015625,Valid,251108020882
4960,106.89860534667969,538.1077270507812,Valid,251108031985
