,x,y,validity,timestamp_us
5790,1417.1888427734375,306.116943359375,Valid,237384744708
5791,1452.804931640625,310.0040283203125,Valid,237384755811
5792,1479.442138671875,314.1968688964844,Valid,237384766914
5793,1499.388916015625,319.7314758300781,Valid,237384778017
5794,1512.972412109375,324.03314208984375,Valid,237384789120
5795,1522.499267578125,326.5644836425781,Valid,237384800223
5796,1529.2088623046875,328.20550537109375,Valid,237384811327
5797,1534.697509765625,329.0300598144531,Valid,237384822430
5798,1539.45703125,329.3768310546875,Valid,237384833533
5799,1542.7318115234375,329.5106506347656,Valid,237384844636
5800,1545.4346923828125,330.6110534667969,Valid,237384855739
5801,1548.6866455078125,332.7635192871094,Valid,237384866842
5802,1551.36474609375,335.4970397949219,Valid,237384877945
5803,1553.322998046875,338.1708984375,Valid,237384889048
5804,1554.1868896484375,339.406005859375,Valid,237384900152
5805,1554.60302734375,339.5833740234375,Valid,237384911255
5806,1557.65966796875,338.25677490234375,Valid,237384922358
5807,1563.797607421875,335.52581787109375,Valid,237384933461
5808,1571.2889404296875,332.6133117675781,Valid,237384944564
5809,1580.422607421875,327.96026611328125,Valid,237384955667
5810,1587.956787109375,324.81622314453125,Valid,237384966770
5811,1593.97265625,321.697265625,Valid,237384977873
5812,1599.406005859375,319.90386962890625,Valid,237384988977
5813,1603.4901123046875,319.22979736328125,Valid,237385000080
5814,1607.6217041015625,318.9168701171875,Valid,237385011183
5815,1610.1103515625,318.0451965332031,Valid,237385022286
5816,1612.585205078125,316.6655578613281,Valid,237385033389
5817,1615.232177734375,315.3676452636719,Valid,237385044492
5818,1618.5179443359375,314.4564514160156,Valid,237385055595
5819,1620.580322265625,313.658203125,Valid,237385066698
5820,1621.6309814453125,313.0777893066406,Valid,237385077802
5821,1621.0386962890625,312.8184814453125,Valid,237385088905
5822,1620.6173095703125,312.2734069824219,Valid,237385100008
5823,1620.1953125,311.9796447753906,Valid,237385111111
5824,1620.842041015625,311.2151184082031,Valid,237385122214
5825,1621.833740234375,310.5377502441406,Valid,237385133317
5826,1623.06201171875,309.9119873046875,Valid,237385144420
5827,1623.9248046875,309.5782165527344,Valid,237385155523
5828,1624.4490966796875,308.8926696777344,Valid,237385166627
5829,1624.5335693359375,308.1639404296875,Valid,237385177730
5830,1624.7095947265625,307.8384094238281,Valid,237385188833
5831,1624.5126953125,307.67572021484375,Valid,237385199936
5832,1624.2022705078125,307.45855712890625,Valid,237385211039
5833,1623.734375,306.759765625,Valid,237385222142
5834,1623.5692138671875,305.94049072265625,Valid,237385233245
5835,1623.299072265625,305.18951416015625,Valid,237385244348
5836,1622.8253173828125,304.4613037109375,Valid,237385255452
5837,1622.6141357421875,303.70361328125,Valid,237385266555
5838,1622.611328125,303.2926330566406,Valid,237385277658
5839,1623.025146484375,303.1150817871094,Valid,237385288761
5840,1623.9244384765625,303.45330810546875,Valid,237385299864
5841,1625.88671875,303.5191650390625,Valid,237385310967
5842,1629.904296875,304.8804626464844,Valid,237385322070
5843,1649.739501953125,302.2311096191406,Valid,237385333173
5844,1675.1370849609375,297.4526672363281,Valid,237385344277
5845,1698.59716796875,290.0579833984375,Valid,237385355380
5846,1720.0404052734375,281.8539123535156,Valid,237385366483
5847,1738.748291015625,273.4414367675781,Valid,237385377586
5848,1754.6839599609375,266.95574951171875,Valid,237385388689
5849,1768.5926513671875,263.59149169921875,Valid,237385399792
5850,1778.79248046875,261.1827087402344,Valid,237385410895
5851,1787.0411376953125,260.1596374511719,Valid,237385421998
5852,1792.881591796875,257.6727600097656,Valid,237385433102
5853,1798.1187744140625,255.63153076171875,Valid,237385444205
5854,1802.1077880859375,253.42459106445312,Valid,237385455308
5855,1805.6614990234375,252.62594604492188,Valid,237385466411
5856,1807.2388916015625,252.9770965576172,Valid,237385477514
5857,1808.8861083984375,253.66519165039062,Valid,237385488617
5858,1809.9879150390625,254.65528869628906,Valid,237385499720
5859,1812.0792236328125,254.9491424560547,Valid,237385510823
5860,1813.5633544921875,255.25546264648438,Valid,237385521927
5861,1814.5830078125,254.52944946289062,Valid,237385533030
5862,1815.0625,253.19654846191406,Valid,237385544133
5863,1814.751953125,252.13101196289062,Valid,237385555236
5864,1814.4228515625,250.99403381347656,Valid,237385566339
5865,1813.898681640625,250.4080352783203,Valid,237385577442
5866,1813.711669921875,250.10267639160156,Valid,237385588545
5867,1813.8663330078125,250.3687744140625,Valid,237385599648
5868,1815.0654296875,250.8876953125,Valid,237385610752
5869,1815.93408203125,251.3661651611328,Valid,237385621855
5870,1816.370361328125,252.2642059326172,Valid,237385632958
5871,1816.1046142578125,253.02728271484375,Valid,237385644061
5872,1816.3524169921875,253.468017578125,Valid,237385655164
5873,1816.904052734375,253.20382690429688,Valid,237385666267
5874,1817.3887939453125,253.2198028564453,Valid,237385677370
5875,1817.794921875,253.3203125,Valid,237385688473
5876,1817.5517578125,253.8593292236328,Valid,237385699577
5877,1817.416015625,254.37950134277344,Valid,237385710680
5878,1816.9234619140625,254.69093322753906,Valid,237385721783
5879,1816.4288330078125,255.23289489746094,Valid,237385732886
5880,1814.7454833984375,255.2721405029297,Valid,237385743989
5881,1801.48046875,256.6203918457031,Valid,237385755092
5882,1769.60400390625,257.67724609375,Valid,237385766195
5883,1694.879150390625,261.1767578125,Valid,237385777298
5884,1428.1331787109375,276.7257080078125,Valid,237385788402
5885,1170.9580078125,291.5520935058594,Valid,237385799505
5886,978.5989379882812,305.9561462402344,Valid,237385810608
5887,853.0801391601562,315.1917419433594,Valid,237385821711
5888,776.4525756835938,319.69915771484375,Valid,237385832814
5889,731.0067138671875,321.1849060058594,Valid,237385843917
5890,705.706298828125,322.94488525390625,Valid,237385855020
5891,690.5186767578125,323.69256591796875,Valid,237385866123
5892,679.3899536132812,326.6977233886719,Valid,237385877227
5893,673.6314086914062,329.4293518066406,Valid,237385888330
5894,671.012939453125,333.2686767578125,Valid,237385899433
5895,670.7872924804688,333.68017578125,Valid,237385910536
5896,671.603515625,333.74530029296875,Valid,237385921639
5897,672.7081909179688,332.3477783203125,Valid,237385932742
5898,673.2115478515625,331.544921875,Valid,237385943845
5899,673.7308349609375,332.3324279785156,Valid,237385954948
5900,678.4685668945312,331.4963684082031,Valid,237385966052
5901,688.8157958984375,326.37969970703125,Valid,237385977155
5902,711.304443359375,314.1474304199219,Valid,237385988258
5903,732.3853149414062,302.30084228515625,Valid,237385999361
5904,747.7757568359375,293.2498474121094,Valid,237386010464
5905,760.2518310546875,286.20648193359375,Valid,237386021567
5906,769.8316650390625,281.0579528808594,Valid,237386032670
5907,778.1106567382812,277.7623291015625,Valid,237386043773
5908,784.0242919921875,274.6861572265625,Valid,237386054877
5909,789.2230834960938,272.2716064453125,Valid,237386065980
5910,792.9329833984375,269.65728759765625,Valid,237386077083
5911,796.76171875,267.8630065917969,Valid,237386088186
5912,799.92236328125,266.0799560546875,Valid,237386099289
5913,802.4141845703125,264.9660339355469,Valid,237386110392
5914,804.277587890625,263.8512878417969,Valid,237386121495
5915,805.5774536132812,262.96142578125,Valid,237386132598
5916,807.0549926757812,262.2281799316406,Valid,237386143702
5917,808.316162109375,262.0694580078125,Valid,237386154805
5918,809.2247314453125,261.8829040527344,Valid,237386165908
5919,809.9820556640625,262.161376953125,Valid,237386177011
5920,810.7064208984375,262.49334716796875,Valid,237386188114
5921,811.2805786132812,263.1876525878906,Valid,237386199217
5922,811.818359375,263.6185302734375,Valid,237386210320
5923,812.3217163085938,263.7945556640625,Valid,237386221423
5924,813.31005859375,264.08148193359375,Valid,237386232527
5925,813.4996337890625,264.6937561035156,Valid,237386243630
5926,806.9964599609375,267.6520080566406,Valid,237386254733
5927,794.558837890625,271.9333190917969,Valid,237386265836
5928,776.3593139648438,277.4708251953125,Valid,237386276939
5929,757.3243408203125,281.6917419433594,Valid,237386288042
5930,738.65087890625,285.86029052734375,Valid,237386299145
5931,722.5625610351562,289.74969482421875,Valid,237386310248
5932,709.3929443359375,293.36151123046875,Valid,237386321352
5933,699.5050659179688,296.5466613769531,Valid,237386332455
5934,690.8291015625,298.86468505859375,Valid,237386343558
5935,683.0135498046875,301.4385681152344,Valid,237386354661
5936,675.8246459960938,303.53082275390625,Valid,237386365764
5937,669.1243896484375,305.1199951171875,Valid,237386376867
5938,663.4266967773438,305.7929992675781,Valid,237386387970
5939,658.2249145507812,306.5408935546875,Valid,237386399073
5940,654.6102294921875,308.4596862792969,Valid,237386410177
5941,651.4440307617188,310.3404235839844,Valid,237386421280
5942,649.5081787109375,311.98138427734375,Valid,237386432383
5943,647.741455078125,312.37908935546875,Valid,237386443486
5944,646.5379638671875,313.0338134765625,Valid,237386454589
5945,645.2947387695312,312.7803955078125,Valid,237386465692
5946,644.601318359375,312.49017333984375,Valid,237386476795
5947,644.3253784179688,312.5184020996094,Valid,237386487898
5948,644.1605834960938,313.5340576171875,Valid,237386499002
5949,643.526123046875,314.51959228515625,Valid,237386510105
5950,644.2717895507812,315.3063659667969,Valid,237386521208
5951,644.3724365234375,314.8671569824219,Valid,237386532311
5952,641.6473388671875,315.3873596191406,Valid,237386543414
5953,627.7929077148438,318.41448974609375,Valid,237386554517
5954,609.9542846679688,323.4892272949219,Valid,237386565620
5955,592.853759765625,329.12127685546875,Valid,237386576723
5956,577.8693237304688,333.8562316894531,Valid,237386587827
5957,564.8707275390625,339.2180480957031,Valid,237386598930
5958,554.0235595703125,343.2480773925781,Valid,237386610033
5959,546.0994873046875,347.11328125,Valid,237386621136
5960,539.5966186523438,349.578125,Valid,237386632239
5961,535.4985961914062,353.33685302734375,Valid,237386643342
5962,532.45361328125,356.5072326660156,Valid,237386654445
5963,529.942138671875,358.6915588378906,Valid,237386665548
5964,527.1415405273438,358.82440185546875,Valid,237386676652
5965,524.5050048828125,359.0361633300781,Valid,237386687755
5966,522.6488037109375,359.2247314453125,Valid,237386698858
5967,525.2094116210938,361.0718994140625,Valid,237386709961
5968,544.7301635742188,366.0014953613281,Valid,237386721064
5969,568.999755859375,372.4284973144531,Valid,237386732167
5970,594.3584594726562,377.8164978027344,Valid,237386743270
5971,617.3843994140625,383.307373046875,Valid,237386754373
5972,639.255859375,389.00872802734375,Valid,237386765477
5973,658.4765625,393.90167236328125,Valid,237386776580
5974,674.9899291992188,397.90185546875,Valid,237386787683
5975,689.1610107421875,400.4803771972656,Valid,237386798786
5976,700.8521728515625,403.1258239746094,Valid,237386809889
5977,711.206787109375,404.91583251953125,Valid,237386820992
5978,719.3905029296875,406.1153869628906,Valid,237386832095
5979,726.1253662109375,407.25433349609375,Valid,237386843198
5980,730.88330078125,409.0350341796875,Valid,237386854302
5981,733.6200561523438,410.20751953125,Valid,237386865405
5982,735.13134765625,411.44366455078125,Valid,237386876508
5983,736.109619140625,411.52593994140625,Valid,237386887611
5984,738.0548706054688,412.7859802246094,Valid,237386898714
5985,739.7395629882812,413.5150146484375,Valid,237386909817
5986,740.685791015625,414.08673095703125,Valid,237386920920
5987,741.2192993164062,413.9112243652344,Valid,237386932023
5988,741.8642578125,413.3739929199219,Valid,237386943127
5989,745.326904296875,417.4302978515625,Valid,237386954230
5990,750.89697265625,426.5482177734375,Valid,237386965333
5991,756.9922485351562,438.74078369140625,Valid,237386976436
5992,764.0923461914062,455.556640625,Valid,237386987539
5993,769.9266967773438,467.9856872558594,Valid,237386998642
5994,774.7325439453125,477.64068603515625,Valid,237387009745
5995,779.4281616210938,485.6224670410156,Valid,237387020848
5996,782.6470336914062,492.2677001953125,Valid,237387031952
5997,785.0167846679688,498.9662780761719,Valid,237387043055
5998,785.849853515625,503.8373107910156,Valid,237387054158
5999,786.3473510742188,508.0539245605469,Valid,237387065261
6000,787.2366943359375,510.7568054199219,Valid,237387076364
6001,789.230712890625,513.2095947265625,Valid,237387087467
6002,791.0799560546875,514.9149780273438,Valid,237387098570
6003,792.4310302734375,516.2319946289062,Valid,237387109673
6004,792.4799194335938,517.2744140625,Valid,237387120777
6005,791.85009765625,518.1137084960938,Valid,237387131880
6006,791.3591918945312,518.4288330078125,Valid,237387142983
6007,790.8489990234375,518.6927490234375,Valid,237387154086
6008,790.8557739257812,519.4099731445312,Valid,237387165189
6009,791.297607421875,520.5581665039062,Valid,237387176292
6010,791.6665649414062,521.5601196289062,Valid,237387187395
6011,791.5262451171875,522.4374389648438,Valid,237387198498
6012,791.1597290039062,522.9752197265625,Valid,237387209602
6013,790.7227783203125,523.269287109375,Valid,237387220705
6014,792.943359375,523.9263305664062,Valid,237387231808
6015,795.5950317382812,525.03759765625,Valid,237387242911
6016,801.529296875,527.4187622070312,Valid,237387254014
6017,806.4578247070312,529.3619384765625,Valid,237387265117
6018,810.6532592773438,531.3325805664062,Valid,237387276220
6019,814.4256591796875,532.7677001953125,Valid,237387287323
6020,817.9865112304688,534.6694946289062,Valid,237387298427
6021,821.3291625976562,536.196533203125,Valid,237387309530
6022,824.039794921875,537.4619140625,Valid,237387320633
6023,825.96240234375,538.37548828125,Valid,237387331736
6024,827.8215942382812,539.268798828125,Valid,237387342839
6025,829.8125610351562,539.6666259765625,Valid,237387353942
6026,831.5859375,540.0786743164062,Valid,237387365045
6027,833.1768188476562,540.599853515625,Valid,237387376148
6028,834.6361694335938,541.5234375,Valid,237387387252
6029,836.0730590820312,542.2044067382812,Valid,237387398355
6030,837.4830322265625,542.490966796875,Valid,237387409458
6031,838.1964721679688,542.5106811523438,Valid,237387420561
6032,838.9483032226562,542.3504638671875,Valid,237387431664
6033,839.54638671875,542.35791015625,Valid,237387442767
6034,839.905029296875,542.708740234375,Valid,237387453870
6035,839.7559814453125,542.909912109375,Valid,237387464973
6036,839.09375,543.0426025390625,Valid,237387476077
6037,839.1729736328125,542.8674926757812,Valid,237387487180
6038,839.538818359375,542.919921875,Valid,237387498283
6039,840.358642578125,543.2544555664062,Valid,237387509386
6040,840.97802734375,543.68359375,Valid,237387520489
6041,841.5641479492188,544.438720703125,Valid,237387531592
6042,841.9946899414062,544.9169311523438,Valid,237387542695
6043,842.30712890625,545.3878784179688,Valid,237387553798
6044,842.4774169921875,545.7926635742188,Valid,237387564902
6045,842.377685546875,546.255126953125,Valid,237387576005
6046,842.08740234375,546.7867431640625,Valid,237387587108
6047,842.063232421875,546.9529418945312,Valid,237387598211
