,x,y,validity,timestamp_us
3683,1411.351806640625,561.5681762695312,Valid,247792255017
3684,1408.772216796875,557.1625366210938,Valid,247792266120
3685,1406.8707275390625,548.12646484375,Valid,247792277223
3686,1403.5269775390625,536.1489868164062,Valid,247792288326
3687,1400.622314453125,526.203125,Valid,247792299429
3688,1397.7769775390625,518.6846313476562,Valid,247792310533
3689,1395.075927734375,511.2746887207031,Valid,247792321636
3690,1392.6365966796875,505.08685302734375,Valid,247792332739
3691,1390.843505859375,499.82891845703125,Valid,247792343842
3692,1389.76025390625,495.13226318359375,Valid,247792354945
3693,1387.799560546875,490.60833740234375,Valid,247792366048
3694,1385.782470703125,486.87261962890625,Valid,247792377151
3695,1383.9254150390625,483.585205078125,Valid,247792388254
3696,1384.678466796875,481.9306640625,Valid,247792399358
3697,1383.82666015625,480.6719055175781,Valid,247792410461
3698,1383.222412109375,479.91552734375,Valid,247792421564
3699,1382.6053466796875,479.2922668457031,Valid,247792432667
3700,1383.6517333984375,478.3242492675781,Valid,247792443770
3701,1383.936279296875,477.3999328613281,Valid,247792454873
3702,1383.6632080078125,478.66351318359375,Valid,247792465976
3703,1382.5506591796875,480.79168701171875,Valid,247792477079
3704,1381.37353515625,484.89630126953125,Valid,247792488183
3705,1380.471435546875,487.8699035644531,Valid,247792499286
3706,1379.56396484375,490.5670471191406,Valid,247792510389
3707,1378.7138671875,492.8856506347656,Valid,247792521492
3708,1378.0579833984375,495.0868835449219,Valid,247792532595
3709,1377.9036865234375,496.7119445800781,Valid,247792543698
3710,1377.5484619140625,498.2618103027344,Valid,247792554801
3711,1377.484130859375,499.5247497558594,Valid,247792565904
3712,1377.5074462890625,501.57220458984375,Valid,247792577008
3713,1377.610107421875,504.0262451171875,Valid,247792588111
3714,1377.81689453125,506.36895751953125,Valid,247792599214
3715,1377.5902099609375,507.6375732421875,Valid,247792610317
3716,1377.678955078125,508.7752380371094,Valid,247792621420
3717,1377.36279296875,509.7583312988281,Valid,247792632523
3718,1377.466064453125,511.0188903808594,Valid,247792643626
3719,1377.35546875,512.607177734375,Valid,247792654729
3720,1377.11376953125,513.8861083984375,Valid,247792665833
3721,1377.202880859375,515.106689453125,Valid,247792676936
3722,1377.12255859375,515.3682861328125,Valid,247792688039
3723,1377.6097412109375,516.1468505859375,Valid,247792699142
3724,1374.1318359375,516.7432861328125,Valid,247792710245
3725,1342.67919921875,519.1619262695312,Valid,247792721348
3726,1303.5362548828125,521.6121826171875,Valid,247792732451
3727,1222.4261474609375,529.7850952148438,Valid,247792743554
3728,971.3292846679688,538.235595703125,Valid,247792754658
3729,766.6196899414062,544.077880859375,Valid,247792765761
3730,619.2245483398438,542.8779907226562,Valid,247792776864
3731,525.2384033203125,541.3469848632812,Valid,247792787967
3732,465.14166259765625,540.6265258789062,Valid,247792799070
3733,430.9584655761719,538.786376953125,Valid,247792810173
3734,414.00970458984375,535.887451171875,Valid,247792821276
3735,403.7561950683594,533.8201293945312,Valid,247792832379
3736,398.7742919921875,533.62939453125,Valid,247792843483
3737,395.6677551269531,535.0115356445312,Valid,247792854586
3738,394.2868347167969,536.5214233398438,Valid,247792865689
3739,389.0973815917969,539.1455078125,Valid,247792876792
3740,386.3111572265625,541.532958984375,Valid,247792887895
3741,383.64630126953125,542.93359375,Valid,247792898998
3742,383.2821960449219,543.1376953125,Valid,247792910101
3743,382.6122131347656,543.206298828125,Valid,247792921204
3744,383.40435791015625,543.4900512695312,Valid,247792932308
3745,384.4281921386719,542.6578369140625,Valid,247792943411
3746,385.1993103027344,541.9095458984375,Valid,247792954514
3747,384.6676330566406,541.2498779296875,Valid,247792965617
3748,383.9407958984375,541.207275390625,Valid,247792976720
3749,383.9637451171875,542.1766967773438,Valid,247792987823
3750,383.63909912109375,541.3958129882812,Valid,247792998926
3751,383.88812255859375,541.4971313476562,Valid,247793010029
3752,383.9839172363281,541.7008056640625,Valid,247793021133
3753,385.66973876953125,542.33251953125,Valid,247793032236
3754,386.8127136230469,538.177001953125,Valid,247793043339
3755,387.7606201171875,530.6276245117188,Valid,247793054442
3756,388.6602478027344,524.4880981445312,Valid,247793065545
3757,389.1396789550781,520.9542236328125,Valid,247793076648
3758,389.37786865234375,518.385009765625,Valid,247793087751
3759,389.51873779296875,516.1500244140625,Valid,247793098854
3760,389.4095153808594,514.5069580078125,Valid,247793109958
3761,389.1956481933594,512.5811767578125,Valid,247793121061
3762,389.08148193359375,510.86431884765625,Valid,247793132164
3763,389.59173583984375,509.1311950683594,Valid,247793143267
3764,389.9371643066406,508.10491943359375,Valid,247793154370
3765,390.3208923339844,507.40869140625,Valid,247793165473
3766,390.2705993652344,508.4028625488281,Valid,247793176576
3767,390.7887268066406,509.241943359375,Valid,247793187679
3768,391.34222412109375,509.6855163574219,Valid,247793198783
3769,392.23828125,509.1834716796875,Valid,247793209886
3770,392.9306640625,508.60943603515625,Valid,247793220989
3771,393.5684509277344,508.1564025878906,Valid,247793232092
3772,394.03753662109375,507.5719299316406,Valid,247793243195
3773,395.1030578613281,506.9499816894531,Valid,247793254298
3774,395.9329833984375,506.3610534667969,Valid,247793265401
3775,395.7903137207031,505.9645690917969,Valid,247793276504
3776,395.08917236328125,505.94976806640625,Valid,247793287608
3777,394.5458068847656,506.114013671875,Valid,247793298711
3778,393.9819030761719,506.2938232421875,Valid,247793309814
3779,393.88360595703125,506.5461730957031,Valid,247793320917
3780,393.82940673828125,506.90069580078125,Valid,247793332020
3781,394.3473815917969,507.0392150878906,Valid,247793343123
3782,394.9166259765625,506.8919982910156,Valid,247793354226
3783,395.8146057128906,506.85833740234375,Valid,247793365329
3784,396.3973083496094,506.41943359375,Valid,247793376433
3785,396.4395751953125,506.2129821777344,Valid,247793387536
3786,396.44293212890625,505.87322998046875,Valid,247793398639
3787,396.55816650390625,506.03240966796875,Valid,247793409742
3788,397.0916748046875,506.1904602050781,Valid,247793420845
3789,397.59234619140625,506.4526062011719,Valid,247793431948
3790,398.0545349121094,506.7297668457031,Valid,247793443051
3791,401.64776611328125,506.79034423828125,Valid,247793454154
3792,408.71246337890625,506.953857421875,Valid,247793465258
3793,450.5379638671875,505.6161804199219,Valid,247793476361
3794,632.6655883789062,497.16748046875,Valid,247793487464
3795,823.0496826171875,488.1974792480469,Valid,247793498567
3796,1014.800048828125,481.57220458984375,Valid,247793509670
3797,1175.25927734375,478.88787841796875,Valid,247793520773
3798,1280.01611328125,477.4112854003906,Valid,247793531876
3799,1346.9501953125,474.4665832519531,Valid,247793542979
3800,1385.171630859375,473.2494201660156,Valid,247793554083
3801,1407.2264404296875,473.3782958984375,Valid,247793565186
3802,1420.781982421875,476.07427978515625,Valid,247793576289
3803,1430.5400390625,478.1822204589844,Valid,247793587392
3804,1436.88720703125,477.50921630859375,Valid,247793598495
3805,1439.935546875,478.3876647949219,Valid,247793609598
3806,1444.5098876953125,482.2867431640625,Valid,247793620701
3807,1446.024658203125,484.76239013671875,Valid,247793631804
3808,1448.37158203125,485.0789489746094,Valid,247793642908
3809,1449.19482421875,485.7860412597656,Valid,247793654011
3810,1448.7877197265625,485.769287109375,Valid,247793665114
3811,1444.5472412109375,487.3274841308594,Valid,247793676217
3812,1438.1817626953125,489.67889404296875,Valid,247793687320
3813,1434.9219970703125,491.5883483886719,Valid,247793698423
3814,1430.656982421875,491.6202697753906,Valid,247793709526
3815,1426.096923828125,491.8919982910156,Valid,247793720629
3816,1422.1611328125,492.114501953125,Valid,247793731733
3817,1421.759521484375,492.8788757324219,Valid,247793742836
3818,1421.074951171875,493.4248046875,Valid,247793753939
3819,1421.3111572265625,493.9877624511719,Valid,247793765042
3820,1419.5093994140625,494.51080322265625,Valid,247793776145
3821,1418.7373046875,496.32794189453125,Valid,247793787248
3822,1418.125,497.35150146484375,Valid,247793798351
3823,1418.452392578125,497.41851806640625,Valid,247793809454
3824,1419.04150390625,497.6707458496094,Valid,247793820558
3825,1418.93505859375,497.40643310546875,Valid,247793831661
3826,1417.9661865234375,497.9192199707031,Valid,247793842764
3827,1420.069091796875,510.7637939453125,Valid,247793853867
3828,1422.690673828125,524.43896484375,Valid,247793864970
3829,1425.935302734375,537.91552734375,Valid,247793876073
3830,1427.3720703125,548.0806274414062,Valid,247793887176
3831,1428.5428466796875,556.5571899414062,Valid,247793898279
3832,1429.788330078125,566.000244140625,Valid,247793909383
3833,1430.679931640625,575.29052734375,Valid,247793920486
3834,1431.335693359375,583.1898803710938,Valid,247793931589
3835,1431.1695556640625,590.1063842773438,Valid,247793942692
3836,1430.100830078125,596.270751953125,Valid,247793953795
3837,1429.331298828125,601.5851440429688,Valid,247793964898
3838,1427.9945068359375,604.6865844726562,Valid,247793976001
3839,1427.7271728515625,607.5925903320312,Valid,247793987104
3840,1427.404052734375,609.4340209960938,Valid,247793998208
3841,1428.1630859375,611.45263671875,Valid,247794009311
3842,1429.758056640625,612.2606201171875,Valid,247794020414
3843,1429.82568359375,612.6865234375,Valid,247794031517
3844,1419.3216552734375,614.1949462890625,Valid,247794042620
3845,1359.931396484375,615.5342407226562,Valid,247794053723
3846,1271.9149169921875,618.4783325195312,Valid,247794064826
3847,1134.7744140625,623.4362182617188,Valid,247794075929
3848,942.3605346679688,635.0826416015625,Valid,247794087033
3849,777.5887451171875,645.6719360351562,Valid,247794098136
3850,663.5790405273438,654.6122436523438,Valid,247794109239
3851,588.750732421875,661.00927734375,Valid,247794120342
3852,537.9952392578125,666.7619018554688,Valid,247794131445
3853,507.5146789550781,669.7534790039062,Valid,247794142548
3854,488.3895568847656,671.3919067382812,Valid,247794153651
3855,476.4081115722656,671.8494262695312,Valid,247794164754
3856,466.45550537109375,670.7821655273438,Valid,247794175858
3857,459.39129638671875,669.3201293945312,Valid,247794186961
3858,455.3017578125,668.6178588867188,Valid,247794198064
3859,454.756103515625,670.6349487304688,Valid,247794209167
3860,454.21600341796875,672.9454345703125,Valid,247794220270
3861,455.9540100097656,674.548095703125,Valid,247794231373
3862,455.72796630859375,675.3789672851562,Valid,247794242476
3863,454.41815185546875,675.8223876953125,Valid,247794253579
3864,444.90911865234375,674.58935546875,Valid,247794264683
3865,434.8233642578125,673.4194946289062,Valid,247794275786
3866,421.4366149902344,672.190673828125,Valid,247794286889
3867,412.50482177734375,671.2779541015625,Valid,247794297992
3868,405.312255859375,670.5728149414062,Valid,247794309095
3869,397.9561767578125,669.881591796875,Valid,247794320198
3870,393.6136474609375,669.4786987304688,Valid,247794331301
3871,389.0896911621094,668.3433227539062,Valid,247794342404
3872,385.9295654296875,669.1002197265625,Valid,247794353508
3873,383.4997253417969,669.6817626953125,Valid,247794364611
3874,377.8890380859375,665.60205078125,Valid,247794375714
3875,341.8936462402344,645.24365234375,Valid,247794386817
3876,315.05584716796875,603.7354736328125,Valid,247794397920
3877,289.4097595214844,575.3679809570312,Valid,247794409023
3878,269.0956726074219,552.7542114257812,Valid,247794420126
3879,253.54457092285156,533.3671264648438,Valid,247794431229
3880,242.2994842529297,521.5144653320312,Valid,247794442333
3881,234.6696319580078,512.619384765625,Valid,247794453436
3882,231.98365783691406,505.2513122558594,Valid,247794464539
3883,229.94493103027344,499.0960998535156,Valid,247794475642
3884,227.625244140625,494.9502868652344,Valid,247794486745
3885,225.7375946044922,492.42138671875,Valid,247794497848
3886,224.36053466796875,489.1294860839844,Valid,247794508951
3887,224.49472045898438,487.4132385253906,Valid,247794520054
3888,224.747802734375,485.64471435546875,Valid,247794531158
3889,223.137451171875,484.7768249511719,Valid,247794542261
3890,220.67059326171875,483.8125305175781,Valid,247794553364
3891,219.25389099121094,482.7319030761719,Valid,247794564467
3892,218.84474182128906,482.7471008300781,Valid,247794575570
3893,220.26681518554688,481.5895690917969,Valid,247794586673
3894,220.83682250976562,481.1037902832031,Valid,247794597776
3895,220.83546447753906,479.2773132324219,Valid,247794608879
3896,221.06927490234375,477.3744201660156,Valid,247794619983
3897,221.226318359375,476.0196533203125,Valid,247794631086
3898,222.22845458984375,476.0548095703125,Valid,247794642189
3899,222.54901123046875,476.5808410644531,Valid,247794653292
3900,222.90628051757812,476.6604919433594,Valid,247794664395
3901,222.67861938476562,475.1484069824219,Valid,247794675498
3902,222.04879760742188,473.7886047363281,Valid,247794686601
3903,220.0245361328125,473.99267578125,Valid,247794697704
3904,217.58547973632812,479.8268737792969,Valid,247794708808
3905,214.40869140625,498.5638122558594,Valid,247794719911
3906,212.22059631347656,535.7802124023438,Valid,247794731014
3907,211.62496948242188,625.0662231445312,Valid,247794742117
3908,211.8788299560547,710.6226806640625,Valid,247794753220
3909,211.8636016845703,777.2415161132812,Valid,247794764323
3910,215.14306640625,829.8026733398438,Valid,247794775426
3911,218.7803192138672,872.0508422851562,Valid,247794786529
3912,221.71937561035156,899.7041625976562,Valid,247794797633
3913,223.7236328125,915.4465942382812,Valid,247794808736
3914,224.3055877685547,925.500244140625,Valid,247794819839
3915,221.78964233398438,933.7562255859375,Valid,247794830942
3916,218.66542053222656,937.9130249023438,Valid,247794842045
3917,217.03256225585938,940.7786865234375,Valid,247794853148
3918,217.15528869628906,942.7344360351562,Valid,247794864251
3919,217.93870544433594,944.8192138671875,Valid,247794875354
3920,219.62542724609375,948.36767578125,Valid,247794886458
3921,238.38107299804688,958.5211791992188,Valid,247794897561
3922,285.4168701171875,977.4308471679688,Valid,247794908664
3923,410.19805908203125,999.1135864257812,Valid,247794919767
3924,515.8209228515625,1013.8078002929688,Valid,247794930870
3925,596.833740234375,1018.8480834960938,Valid,247794941973
3926,655.3764038085938,1029.5106201171875,Valid,247794953076
3927,698.40380859375,1035.1055908203125,Valid,247794964179
3928,730.92431640625,1039.66162109375,Valid,247794975283
3929,751.3888549804688,1040.3876953125,Valid,247794986386
3930,766.2218627929688,1040.4725341796875,Valid,247794997489
3931,775.0546875,1039.3924560546875,Valid,247795008592
3932,782.2238159179688,1039.697998046875,Valid,247795019695
