,x,y,validity,timestamp_us
4430,501.6358642578125,534.543212890625,Valid,230730824983
4431,489.96722412109375,531.9658203125,Valid,230730836086
4432,484.2035827636719,532.4632568359375,Valid,230730847189
4433,485.0006103515625,532.202880859375,Valid,230730858292
4434,485.9732360839844,532.2088012695312,Valid,230730869395
4435,486.05621337890625,530.8119506835938,Valid,230730880498
4436,484.5672302246094,528.4179077148438,Valid,230730891602
4437,484.4162292480469,527.8995361328125,Valid,230730902705
4438,482.69525146484375,528.031005859375,Valid,230730913808
4439,483.11383056640625,526.8289184570312,Valid,230730924911
4440,483.1201171875,525.634765625,Valid,230730936014
4441,485.5050048828125,526.4600830078125,Valid,230730947117
4442,486.7966003417969,528.903076171875,Valid,230730958220
4443,489.8339538574219,531.1362915039062,Valid,230730969323
4444,495.6305236816406,534.2239379882812,Valid,230730980427
4445,504.0945129394531,539.0379638671875,Valid,230730991530
4446,513.5366821289062,545.6785278320312,Valid,230731002633
4447,519.4329223632812,550.5703125,Valid,230731013736
4448,524.5567626953125,554.8564453125,Valid,230731024839
4449,527.9918212890625,558.1981201171875,Valid,230731035942
4450,531.7426147460938,561.0767822265625,Valid,230731047045
4451,533.6765747070312,563.7684936523438,Valid,230731058148
4452,535.7268676757812,566.4566040039062,Valid,230731069252
4453,537.7025146484375,568.8225708007812,Valid,230731080355
4454,540.4577026367188,568.9537963867188,Valid,230731091458
4455,543.1873779296875,568.6356201171875,Valid,230731102561
4456,544.7485961914062,568.4094848632812,Valid,230731113664
4457,545.78369140625,569.599609375,Valid,230731124767
4458,545.77294921875,571.2056274414062,Valid,230731135870
4459,544.8517456054688,572.9880981445312,Valid,230731146973
4460,540.4899291992188,573.95703125,Valid,230731158077
4461,532.6597290039062,573.4495239257812,Valid,230731169180
4462,524.4265747070312,571.0020751953125,Valid,230731180283
4463,517.6719970703125,569.112060546875,Valid,230731191386
4464,512.3787841796875,567.8138427734375,Valid,230731202489
4465,507.42852783203125,567.5957641601562,Valid,230731213592
4466,503.6056213378906,567.2310791015625,Valid,230731224695
4467,499.6357727050781,566.3253173828125,Valid,230731235798
4468,497.6929016113281,565.053466796875,Valid,230731246902
4469,495.77069091796875,563.7857055664062,Valid,230731258005
4470,494.29437255859375,562.8579711914062,Valid,230731269108
4471,492.70123291015625,561.9249267578125,Valid,230731280211
4472,491.6174621582031,561.1796264648438,Valid,230731291314
4473,491.2872009277344,560.8549194335938,Valid,230731302417
4474,490.361083984375,560.7025756835938,Valid,230731313520
4475,488.9735412597656,560.4240112304688,Valid,230731324623
4476,487.6763000488281,559.4329223632812,Valid,230731335727
4477,486.8276672363281,558.7732543945312,Valid,230731346830
4478,490.6463317871094,559.0751953125,Valid,230731357933
4479,510.318359375,559.0244750976562,Valid,230731369036
4480,574.8212280273438,559.7857666015625,Valid,230731380139
4481,716.1814575195312,555.2434692382812,Valid,230731391242
4482,920.1033935546875,543.2415771484375,Valid,230731402345
4483,1093.60888671875,533.0798950195312,Valid,230731413448
4484,1217.2725830078125,525.02734375,Valid,230731424552
4485,1300.2392578125,518.1300659179688,Valid,230731435655
4486,1350.044189453125,512.2382202148438,Valid,230731446758
4487,1378.893310546875,510.7816162109375,Valid,230731457861
4488,1394.6336669921875,510.5296936035156,Valid,230731468964
4489,1405.2744140625,513.0196533203125,Valid,230731480067
4490,1412.0665283203125,513.9852905273438,Valid,230731491170
4491,1418.6597900390625,516.2146606445312,Valid,230731502273
4492,1423.880126953125,518.2999267578125,Valid,230731513377
4493,1426.1116943359375,520.26123046875,Valid,230731524480
4494,1427.435546875,519.8397216796875,Valid,230731535583
4495,1427.8033447265625,518.6744384765625,Valid,230731546686
4496,1428.6156005859375,517.8495483398438,Valid,230731557789
4497,1427.3819580078125,518.3143920898438,Valid,230731568892
4498,1427.04345703125,519.2168579101562,Valid,230731579995
4499,1433.8267822265625,521.0938110351562,Valid,230731591098
4500,1453.612060546875,523.4641723632812,Valid,230731602202
4501,1476.9197998046875,524.0394287109375,Valid,230731613305
4502,1497.165771484375,524.534423828125,Valid,230731624408
4503,1513.552734375,524.8109741210938,Valid,230731635511
4504,1524.1495361328125,526.3377685546875,Valid,230731646614
4505,1532.41259765625,527.7105102539062,Valid,230731657717
4506,1537.0616455078125,530.4193115234375,Valid,230731668820
4507,1539.3800048828125,531.2796020507812,Valid,230731679923
4508,1539.4901123046875,531.9387817382812,Valid,230731691027
4509,1539.811279296875,531.9376831054688,Valid,230731702130
4510,1541.49853515625,533.5467529296875,Valid,230731713233
4511,1544.2135009765625,535.62451171875,Valid,230731724336
4512,1545.9521484375,537.3375854492188,Valid,230731735439
4513,1545.9903564453125,538.629638671875,Valid,230731746542
4514,1545.0718994140625,538.9898681640625,Valid,230731757645
4515,1544.8056640625,538.7981567382812,Valid,230731768748
4516,1545.02294921875,538.6468505859375,Valid,230731779852
4517,1545.869140625,538.5443115234375,Valid,230731790955
4518,1546.06689453125,538.5938720703125,Valid,230731802058
4519,1547.678466796875,540.1826782226562,Valid,230731813161
4520,1549.305908203125,541.8966674804688,Valid,230731824264
4521,1552.28369140625,544.4252319335938,Valid,230731835614
4522,1554.1759033203125,545.265380859375,Valid,230731846717
4523,1555.7635498046875,545.8576049804688,Valid,230731857820
4524,1557.9805908203125,545.7528076171875,Valid,230731868924
4525,1560.383056640625,545.77587890625,Valid,230731880027
4526,1562.8482666015625,545.669189453125,Valid,230731891130
4527,1568.03662109375,546.6387939453125,Valid,230731902233
4528,1579.7447509765625,548.8756103515625,Valid,230731913336
4529,1600.6109619140625,555.6976318359375,Valid,230731924439
4530,1629.750244140625,564.4808349609375,Valid,230731935542
4531,1656.8690185546875,572.8331909179688,Valid,230731946645
4532,1679.5989990234375,577.0160522460938,Valid,230731957749
4533,1697.5450439453125,579.8045654296875,Valid,230731968852
4534,1709.79150390625,582.031982421875,Valid,230731979955
4535,1718.379638671875,584.8057861328125,Valid,230731991058
4536,1725.05908203125,586.5835571289062,Valid,230732002161
4537,1729.8433837890625,587.272705078125,Valid,230732013264
4538,1734.3106689453125,586.384765625,Valid,230732024367
4539,1737.4681396484375,587.1983032226562,Valid,230732035470
4540,1740.44384765625,588.2131958007812,Valid,230732046574
4541,1741.314697265625,591.599365234375,Valid,230732057677
4542,1742.068359375,594.05859375,Valid,230732068780
4543,1743.0267333984375,598.17529296875,Valid,230732079883
4544,1744.8917236328125,600.9827270507812,Valid,230732090986
4545,1745.61328125,603.3540649414062,Valid,230732102089
4546,1745.8931884765625,604.203857421875,Valid,230732113192
4547,1745.085693359375,604.3961791992188,Valid,230732124295
4548,1744.342529296875,604.6693725585938,Valid,230732135399
4549,1743.637451171875,604.49365234375,Valid,230732146502
4550,1743.146240234375,604.5765380859375,Valid,230732157605
4551,1743.3087158203125,604.2463989257812,Valid,230732168708
4552,1743.7193603515625,604.9636840820312,Valid,230732179811
4553,1744.7906494140625,605.5907592773438,Valid,230732190914
4554,1748.591552734375,607.219970703125,Valid,230732202017
4555,1756.341064453125,607.6123046875,Valid,230732213120
4556,1767.2244873046875,607.417724609375,Valid,230732224224
4557,1779.6995849609375,606.1849975585938,Valid,230732235327
4558,1790.420166015625,604.78662109375,Valid,230732246430
4559,1799.6241455078125,604.3707275390625,Valid,230732257533
4560,1806.5499267578125,604.1304321289062,Valid,230732268636
4561,1811.86083984375,604.4215698242188,Valid,230732279739
4562,1816.406494140625,604.4522094726562,Valid,230732290842
4563,1820.49609375,604.4946899414062,Valid,230732301945
4564,1824.2381591796875,604.0993041992188,Valid,230732313049
4565,1825.9423828125,602.2763671875,Valid,230732324152
4566,1825.88330078125,600.4488525390625,Valid,230732335255
4567,1824.4761962890625,600.1609497070312,Valid,230732346358
4568,1813.9356689453125,602.3582153320312,Valid,230732357461
4569,1827.5516357421875,614.9188232421875,Valid,230732368564
4570,-1920.0,-1080.0,Invalid,230732379667
4571,-1920.0,-1080.0,Invalid,230732390770
4572,-1920.0,-1080.0,Invalid,230732401874
4573,-1920.0,-1080.0,Invalid,230732412977
4574,-1920.0,-1080.0,Invalid,230732424080
4575,-1920.0,-1080.0,Invalid,230732435183
4576,-1920.0,-1080.0,Invalid,230732446286
4577,1800.667724609375,693.1142578125,Valid,230732457389
4578,1796.4495849609375,698.8782348632812,Valid,230732468492
4579,1792.5697021484375,695.5823974609375,Valid,230732479595
4580,1871.5982666015625,768.4608154296875,Valid,230732490699
4581,1875.3206787109375,774.5139770507812,Valid,230732501802
4582,1872.938720703125,771.3049926757812,Valid,230732512905
4583,1864.595703125,750.8650512695312,Valid,230732524008
4584,1852.0557861328125,727.90869140625,Valid,230732535111
4585,1838.2379150390625,702.3255004882812,Valid,230732546214
4586,1826.1234130859375,682.9712524414062,Valid,230732557317
4587,1817.8726806640625,664.5966796875,Valid,230732568420
4588,1812.934814453125,648.5418090820312,Valid,230732579524
4589,1810.6361083984375,631.4232788085938,Valid,230732590627
4590,1808.3681640625,618.8592529296875,Valid,230732601730
4591,1806.343017578125,609.8450927734375,Valid,230732612833
4592,1805.01513671875,610.34130859375,Valid,230732623936
4593,1803.9971923828125,610.0757446289062,Valid,230732635039
4594,1804.987060546875,613.5703735351562,Valid,230732646142
4595,1808.386962890625,620.2012329101562,Valid,230732657245
4596,1813.7996826171875,629.3761596679688,Valid,230732668349
4597,1817.029052734375,637.5829467773438,Valid,230732679452
4598,1817.8802490234375,645.8322143554688,Valid,230732690555
4599,1818.9140625,651.7440795898438,Valid,230732701658
4600,1820.4144287109375,656.0977783203125,Valid,230732712761
4601,1821.6746826171875,660.4078979492188,Valid,230732723864
4602,1822.387451171875,664.6182861328125,Valid,230732734967
4603,1823.08544921875,669.0289916992188,Valid,230732746070
4604,1824.103515625,673.4284057617188,Valid,230732757174
4605,1825.38818359375,678.0236206054688,Valid,230732768277
4606,1826.5872802734375,682.1243896484375,Valid,230732779380
4607,1827.9755859375,685.3775634765625,Valid,230732790483
4608,1828.698486328125,688.3584594726562,Valid,230732801586
4609,1829.75537109375,689.9924926757812,Valid,230732812689
4610,1829.779296875,690.7339477539062,Valid,230732823792
4611,1830.0142822265625,690.7913208007812,Valid,230732834895
4612,1829.13134765625,691.7357177734375,Valid,230732845999
4613,1829.1600341796875,693.2918090820312,Valid,230732857102
4614,1829.363037109375,694.6614990234375,Valid,230732868205
4615,1829.5484619140625,695.8443603515625,Valid,230732879308
4616,1828.849609375,696.7044067382812,Valid,230732890411
4617,1826.46533203125,697.0078735351562,Valid,230732901514
4618,1824.3685302734375,693.925537109375,Valid,230732912617
4619,1821.520751953125,685.8049926757812,Valid,230732923720
4620,1817.04931640625,668.55224609375,Valid,230732934824
4621,1810.6407470703125,643.9142456054688,Valid,230732945927
4622,1805.054443359375,618.7944946289062,Valid,230732957030
4623,1801.1771240234375,595.9921264648438,Valid,230732968133
4624,1797.0936279296875,578.0811157226562,Valid,230732979236
4625,1792.71826171875,562.5448608398438,Valid,230732990339
4626,1790.097412109375,552.003662109375,Valid,230733001442
4627,1788.5362548828125,543.2026977539062,Valid,230733012545
4628,1788.4290771484375,537.2858276367188,Valid,230733023649
4629,1787.5888671875,533.1616821289062,Valid,230733034752
4630,1787.2119140625,531.4390258789062,Valid,230733045855
4631,1787.1070556640625,529.9354858398438,Valid,230733056958
4632,1787.3966064453125,528.9027709960938,Valid,230733068061
4633,1787.8065185546875,525.78271484375,Valid,230733079164
4634,1788.3785400390625,523.3660888671875,Valid,230733090267
4635,1788.8585205078125,521.0011596679688,Valid,230733101370
4636,1788.9912109375,518.0496826171875,Valid,230733112474
4637,1789.001708984375,515.8812255859375,Valid,230733123577
4638,1788.2838134765625,515.1505737304688,Valid,230733134680
4639,1789.025146484375,518.2002563476562,Valid,230733145783
4640,1789.118896484375,522.4547119140625,Valid,230733156886
4641,1788.4925537109375,526.7318115234375,Valid,230733167989
4642,1786.776123046875,530.4248657226562,Valid,230733179092
4643,1785.3251953125,533.0166015625,Valid,230733190195
4644,1784.2928466796875,535.3351440429688,Valid,230733201299
4645,1783.78515625,536.5748291015625,Valid,230733212402
4646,1783.7596435546875,537.6570434570312,Valid,230733223505
4647,1783.71875,538.6549072265625,Valid,230733234608
4648,1783.967041015625,539.6277465820312,Valid,230733245711
4649,1783.830810546875,540.570556640625,Valid,230733256814
4650,1783.6900634765625,540.9523315429688,Valid,230733267917
4651,1783.3922119140625,540.96630859375,Valid,230733279020
4652,1783.5654296875,540.28759765625,Valid,230733290124
4653,1784.08544921875,539.550537109375,Valid,230733301227
4654,1784.568115234375,539.4172973632812,Valid,230733312330
4655,1785.4664306640625,540.635986328125,Valid,230733323433
4656,1787.07177734375,542.68505859375,Valid,230733334536
4657,1790.8460693359375,546.1985473632812,Valid,230733345639
4658,-1920.0,-1080.0,Invalid,230733356742
4659,1771.49853515625,538.9031372070312,Valid,230733367845
4660,1760.52880859375,534.7564086914062,Valid,230733378949
4661,1749.643798828125,529.7223510742188,Valid,230733390052
4662,1737.2613525390625,514.5274047851562,Valid,230733401155
4663,1729.5572509765625,507.2971496582031,Valid,230733412258
4664,1603.4486083984375,522.7412109375,Valid,230733423361
4665,1521.3790283203125,523.3535766601562,Valid,230733434464
4666,1451.989501953125,523.8585205078125,Valid,230733445567
4667,1080.99853515625,541.6163940429688,Valid,230733456670
4668,809.1541748046875,554.9658203125,Valid,230733467774
4669,637.70556640625,563.4998779296875,Valid,230733478877
4670,-1920.0,-1080.0,Invalid,230733489980
4671,-1920.0,-1080.0,Invalid,230733501083
4672,-1920.0,-1080.0,Invalid,230733512186
4673,-1920.0,-1080.0,Invalid,230733523289
4674,504.6279602050781,553.3169555664062,Valid,230733534392
4675,487.1722412109375,551.892333984375,Valid,230733545495
4676,473.8458251953125,545.9650268554688,Valid,230733556599
4677,464.56341552734375,539.8280029296875,Valid,230733567702
4678,458.1817932128906,536.82470703125,Valid,230733578805
4679,451.5843200683594,539.5274658203125,Valid,230733589908
4680,448.68536376953125,544.0565795898438,Valid,230733601011
4681,445.51544189453125,545.5574340820312,Valid,230733612114
4682,441.8135681152344,542.519287109375,Valid,230733623217
4683,439.08978271484375,539.3799438476562,Valid,230733634320
4684,442.8377380371094,537.3087768554688,Valid,230733645424
4685,467.0077819824219,534.7120361328125,Valid,230733656527
4686,507.080322265625,536.1964721679688,Valid,230733667630
4687,536.4974365234375,537.2951049804688,Valid,230733678733
