,x,y,validity,timestamp_us
3598,535.70947265625,570.1218872070312,Valid,243581066100
3599,535.9885864257812,570.0443115234375,Valid,243581077203
3600,537.174560546875,570.4315795898438,Valid,243581088306
3601,538.4910888671875,573.364013671875,Valid,243581099409
3602,548.8643798828125,589.8900756835938,Valid,243581110512
3603,575.7327880859375,622.7427978515625,Valid,243581121616
3604,632.3633422851562,689.8845825195312,Valid,243581132719
3605,704.4195556640625,776.0797729492188,Valid,243581143822
3606,763.8141479492188,849.7608032226562,Valid,243581154925
3607,805.9485473632812,903.1742553710938,Valid,243581166028
3608,834.115478515625,937.188720703125,Valid,243581177131
3609,852.9339599609375,961.18310546875,Valid,243581188234
3610,865.0186157226562,976.666015625,Valid,243581199337
3611,873.3131713867188,986.9247436523438,Valid,243581210441
3612,879.3746337890625,991.8507080078125,Valid,243581221544
3613,883.8077392578125,994.444091796875,Valid,243581232647
3614,886.8944702148438,996.1320190429688,Valid,243581243750
3615,888.3229370117188,998.7489624023438,Valid,243581254853
3616,889.6072998046875,1001.2503051757812,Valid,243581265956
3617,890.4569091796875,1003.1968383789062,Valid,243581277059
3618,890.6619262695312,1004.3895263671875,Valid,243581288162
3619,889.7301025390625,1003.9602661132812,Valid,243581299266
3620,889.0712280273438,1004.2279663085938,Valid,243581310369
3621,888.6376342773438,1004.4537963867188,Valid,243581321472
3622,887.6072998046875,1004.5488891601562,Valid,243581332575
3623,886.5404052734375,1005.649169921875,Valid,243581343678
3624,886.7328491210938,1006.5838012695312,Valid,243581354781
3625,884.5369873046875,1003.4156494140625,Valid,243581365884
3626,874.4721069335938,984.6680908203125,Valid,243581376987
3627,864.5809936523438,966.768310546875,Valid,243581388091
3628,844.4537353515625,933.6755981445312,Valid,243581399194
3629,777.431396484375,835.1469116210938,Valid,243581410297
3630,710.863037109375,733.0126953125,Valid,243581421400
3631,652.695556640625,651.8801879882812,Valid,243581432503
3632,611.394775390625,592.8860473632812,Valid,243581443606
3633,579.181640625,553.2863159179688,Valid,243581454709
3634,563.969482421875,525.6219482421875,Valid,243581465812
3635,553.8447265625,507.4636535644531,Valid,243581476916
3636,549.3566284179688,496.607177734375,Valid,243581488019
3637,546.10986328125,490.4749450683594,Valid,243581499122
3638,544.08154296875,487.1495666503906,Valid,243581510225
3639,540.734130859375,484.0926818847656,Valid,243581521328
3640,539.12060546875,483.88165283203125,Valid,243581532431
3641,538.5726928710938,484.3185119628906,Valid,243581543534
3642,538.6812133789062,485.1261291503906,Valid,243581554637
3643,538.912109375,485.28228759765625,Valid,243581565741
3644,538.3583374023438,485.0595703125,Valid,243581576844
3645,537.4027709960938,484.4662170410156,Valid,243581587947
3646,534.4890747070312,483.829833984375,Valid,243581599050
3647,533.2418212890625,484.54217529296875,Valid,243581610153
3648,532.6795654296875,485.4658508300781,Valid,243581621256
3649,534.3158569335938,486.2764892578125,Valid,243581632359
3650,535.3212890625,486.5505065917969,Valid,243581643462
3651,537.5975341796875,488.1606750488281,Valid,243581654566
3652,544.2503662109375,498.1036071777344,Valid,243581665669
3653,553.3062133789062,513.1493530273438,Valid,243581676772
3654,559.617431640625,524.181884765625,Valid,243581687875
3655,568.7488403320312,540.1573486328125,Valid,243581698978
3656,579.77880859375,559.480712890625,Valid,243581710081
3657,591.2564697265625,579.1121215820312,Valid,243581721184
3658,601.628662109375,595.8296508789062,Valid,243581732287
3659,610.5318603515625,610.381103515625,Valid,243581743391
3660,617.2432250976562,622.4700927734375,Valid,243581754494
3661,622.8171997070312,633.2041015625,Valid,243581765597
3662,627.3438110351562,641.6339111328125,Valid,243581776700
3663,631.6780395507812,648.501220703125,Valid,243581787803
3664,635.8234252929688,654.375,Valid,243581798906
3665,639.2061767578125,658.7349853515625,Valid,243581810009
3666,641.8184814453125,661.7647705078125,Valid,243581821112
3667,642.0421142578125,664.11181640625,Valid,243581832216
3668,642.1238403320312,666.3728637695312,Valid,243581843319
3669,642.1627807617188,667.798828125,Valid,243581854422
3670,642.514892578125,668.54345703125,Valid,243581865525
3671,642.6044921875,669.3076171875,Valid,243581876628
3672,643.0079345703125,670.7492065429688,Valid,243581887731
3673,643.1907958984375,671.5084228515625,Valid,243581898834
3674,643.146728515625,672.0397338867188,Valid,243581909937
3675,642.6809692382812,672.1694946289062,Valid,243581921041
3676,642.698486328125,672.3788452148438,Valid,243581932144
3677,642.8402099609375,672.71875,Valid,243581943247
3678,642.7534790039062,672.8069458007812,Valid,243581954350
3679,643.3265380859375,674.0735473632812,Valid,243581965453
3680,641.8189086914062,680.4525756835938,Valid,243581976556
3681,639.2716674804688,692.3093872070312,Valid,243581987659
3682,634.9428100585938,710.4448852539062,Valid,243581998762
3683,630.6148071289062,728.4368286132812,Valid,243582009866
3684,627.2118530273438,743.7626342773438,Valid,243582020969
3685,623.0173950195312,757.3364868164062,Valid,243582032072
3686,619.6366577148438,768.6588745117188,Valid,243582043175
3687,617.026123046875,777.79638671875,Valid,243582054278
3688,614.1944580078125,784.2974243164062,Valid,243582065381
3689,612.1617431640625,789.796142578125,Valid,243582076484
3690,610.3352661132812,793.2279052734375,Valid,243582087587
3691,609.4852294921875,795.4608154296875,Valid,243582098691
3692,608.4852294921875,796.746337890625,Valid,243582109794
3693,608.0238037109375,797.539306640625,Valid,243582120897
3694,608.3720703125,798.7179565429688,Valid,243582132000
3695,608.6796875,799.547607421875,Valid,243582143103
3696,607.17431640625,800.8965454101562,Valid,243582154206
3697,606.4640502929688,802.096923828125,Valid,243582165309
3698,605.9668579101562,803.5744018554688,Valid,243582176412
3699,606.3793334960938,804.7390747070312,Valid,243582187516
3700,605.269287109375,804.8748779296875,Valid,243582198619
3701,604.8229370117188,804.9579467773438,Valid,243582209722
3702,605.3145141601562,804.915283203125,Valid,243582220825
3703,605.6155395507812,805.3765869140625,Valid,243582231928
3704,605.9370727539062,806.2080078125,Valid,243582243031
3705,606.7786865234375,807.0361328125,Valid,243582254134
3706,607.731201171875,807.5695190429688,Valid,243582265237
3707,609.2540893554688,808.8522338867188,Valid,243582276341
3708,609.015869140625,810.7437133789062,Valid,243582287444
3709,610.0567016601562,813.966064453125,Valid,243582298547
3710,611.2777099609375,817.3652954101562,Valid,243582309650
3711,612.745849609375,820.3658447265625,Valid,243582320753
3712,614.5678100585938,822.9993286132812,Valid,243582331856
3713,616.3314208984375,825.719482421875,Valid,243582342959
3714,618.5106201171875,828.1630249023438,Valid,243582354062
3715,620.1276245117188,830.333251953125,Valid,243582365166
3716,621.214599609375,831.6599731445312,Valid,243582376269
3717,621.9899291992188,832.8652954101562,Valid,243582387372
3718,622.7151489257812,833.5676879882812,Valid,243582398475
3719,623.4144897460938,834.4840087890625,Valid,243582409578
3720,623.780029296875,835.0227661132812,Valid,243582420681
3721,623.9655151367188,835.7118530273438,Valid,243582431784
3722,624.1087036132812,836.0521240234375,Valid,243582442887
3723,624.2354736328125,836.4969482421875,Valid,243582453991
3724,624.3592529296875,837.3806762695312,Valid,243582465094
3725,624.5006103515625,838.0873413085938,Valid,243582476197
3726,625.155517578125,838.330322265625,Valid,243582487300
3727,625.5029296875,837.8858642578125,Valid,243582498403
3728,628.4996948242188,835.52392578125,Valid,243582509506
3729,632.68017578125,831.5098876953125,Valid,243582520609
3730,639.2276611328125,824.7034301757812,Valid,243582531712
3731,646.2922973632812,816.2760009765625,Valid,243582542816
3732,653.42431640625,807.8463745117188,Valid,243582553919
3733,660.5090942382812,800.3986206054688,Valid,243582565022
3734,666.968505859375,792.6851806640625,Valid,243582576125
3735,672.8646240234375,785.5170288085938,Valid,243582587228
3736,677.2293090820312,779.6567993164062,Valid,243582598331
3737,680.5156860351562,774.94140625,Valid,243582609434
3738,683.2431030273438,770.8148803710938,Valid,243582620537
3739,686.0040893554688,766.9898681640625,Valid,243582631641
3740,688.739990234375,763.8035888671875,Valid,243582642744
3741,691.1676635742188,761.7522583007812,Valid,243582653847
3742,692.764404296875,760.1179809570312,Valid,243582664950
3743,693.6241455078125,758.7614135742188,Valid,243582676053
3744,694.23291015625,756.7968139648438,Valid,243582687156
3745,694.857666015625,755.4966430664062,Valid,243582698259
3746,695.1985473632812,754.0653076171875,Valid,243582709362
3747,695.4073486328125,752.9805908203125,Valid,243582720466
3748,695.3026123046875,752.0711059570312,Valid,243582731569
3749,695.2503051757812,751.4658813476562,Valid,243582742672
3750,695.39453125,751.0422973632812,Valid,243582753775
3751,695.04150390625,750.7217407226562,Valid,243582764878
3752,694.84326171875,750.6378784179688,Valid,243582775981
3753,694.7284545898438,750.3585205078125,Valid,243582787084
3754,695.1072998046875,749.8726196289062,Valid,243582798187
3755,695.3528442382812,749.559814453125,Valid,243582809291
3756,695.31201171875,749.343505859375,Valid,243582820394
3757,695.1026000976562,749.1669921875,Valid,243582831497
3758,694.9525756835938,749.0642700195312,Valid,243582842600
3759,695.0910034179688,749.1085205078125,Valid,243582853703
3760,695.6289672851562,749.0831909179688,Valid,243582864806
3761,696.1101684570312,749.0479736328125,Valid,243582875909
3762,696.3167724609375,749.1207885742188,Valid,243582887012
3763,696.2537841796875,749.1117553710938,Valid,243582898116
3764,696.4360961914062,749.1495361328125,Valid,243582909219
3765,697.5432739257812,748.8873291015625,Valid,243582920322
3766,699.4703369140625,747.8966674804688,Valid,243582931425
3767,702.9039306640625,746.732177734375,Valid,243582942528
3768,705.880859375,745.7263793945312,Valid,243582953631
3769,708.437255859375,744.961181640625,Valid,243582964734
3770,710.445068359375,744.1158447265625,Valid,243582975837
3771,712.1823120117188,743.4613647460938,Valid,243582986941
3772,714.0086669921875,743.0794677734375,Valid,243582998044
3773,715.8577880859375,742.5385131835938,Valid,243583009147
3774,717.445556640625,742.3372802734375,Valid,243583020250
3775,719.409912109375,742.3758544921875,Valid,243583031353
3776,721.3450317382812,742.2644653320312,Valid,243583042456
3777,722.9984130859375,741.9528198242188,Valid,243583053559
3778,723.7808227539062,741.662841796875,Valid,243583064662
3779,723.995849609375,741.6767578125,Valid,243583075766
3780,723.6411743164062,741.614990234375,Valid,243583086869
3781,731.5935668945312,741.7509765625,Valid,243583097972
3782,763.8452758789062,741.9290161132812,Valid,243583109075
3783,819.081787109375,742.417236328125,Valid,243583120178
3784,922.3441162109375,743.939453125,Valid,243583131281
3785,1058.719482421875,745.8466186523438,Valid,243583142384
3786,1187.3916015625,744.6926879882812,Valid,243583153487
3787,1288.095703125,742.3623657226562,Valid,243583164591
3788,1357.6248779296875,740.5635375976562,Valid,243583175694
3789,1403.7275390625,740.5010375976562,Valid,243583186797
3790,1433.577392578125,738.8486328125,Valid,243583197900
3791,1453.34814453125,739.1312255859375,Valid,243583209003
3792,1467.2796630859375,739.4033813476562,Valid,243583220106
3793,1475.520263671875,740.7588500976562,Valid,243583231209
3794,1480.65966796875,741.5545043945312,Valid,243583242312
3795,1484.001953125,742.40771484375,Valid,243583253416
3796,1487.358642578125,742.7293090820312,Valid,243583264519
3797,1489.35888671875,741.6912841796875,Valid,243583275622
3798,1491.476806640625,740.5340576171875,Valid,243583286725
3799,1492.265625,741.0894775390625,Valid,243583297828
3800,1493.251220703125,741.4039916992188,Valid,243583308931
3801,1494.283447265625,741.8513793945312,Valid,243583320034
3802,1495.906982421875,742.3435668945312,Valid,243583331137
3803,1497.4541015625,742.7910766601562,Valid,243583342241
3804,1495.7127685546875,743.8928833007812,Valid,243583353344
3805,1482.2279052734375,747.4501342773438,Valid,243583364447
3806,1458.2283935546875,751.9735717773438,Valid,243583375550
3807,1438.984130859375,755.1720581054688,Valid,243583386653
3808,1423.083984375,757.282470703125,Valid,243583397756
3809,1409.818359375,759.5137939453125,Valid,243583408859
3810,1397.0460205078125,762.154052734375,Valid,243583419962
3811,1384.5941162109375,764.1043090820312,Valid,243583431066
3812,1372.678955078125,765.9812622070312,Valid,243583442169
3813,1361.2901611328125,767.6639404296875,Valid,243583453272
3814,1350.96435546875,769.2306518554688,Valid,243583464375
3815,1341.6279296875,770.5140991210938,Valid,243583475478
3816,1333.5413818359375,771.5476684570312,Valid,243583486581
3817,1326.750244140625,772.6774291992188,Valid,243583497684
3818,1320.7891845703125,773.6641235351562,Valid,243583508787
3819,1315.46826171875,774.806884765625,Valid,243583519891
3820,1310.6090087890625,776.1497192382812,Valid,243583530994
3821,1306.790771484375,776.7485961914062,Valid,243583542097
3822,1303.710693359375,776.5994873046875,Valid,243583553200
3823,1298.8563232421875,777.5764770507812,Valid,243583564303
3824,1292.9464111328125,781.4277954101562,Valid,243583575406
3825,1287.2353515625,785.1906127929688,Valid,243583586509
3826,1282.75927734375,788.0923461914062,Valid,243583597612
3827,1278.6241455078125,790.614990234375,Valid,243583608716
3828,1275.4266357421875,792.1560668945312,Valid,243583619819
3829,1272.208740234375,793.2227783203125,Valid,243583630922
3830,1269.6551513671875,793.6574096679688,Valid,243583642025
3831,1267.1116943359375,793.9981689453125,Valid,243583653128
3832,1265.486328125,794.5433959960938,Valid,243583664231
3833,1263.976806640625,794.6640014648438,Valid,243583675334
3834,1263.383544921875,794.8182373046875,Valid,243583686437
3835,1263.0806884765625,795.0176391601562,Valid,243583697541
3836,1262.73486328125,795.1795043945312,Valid,243583708644
3837,1261.7047119140625,795.6629028320312,Valid,243583719747
3838,1260.178955078125,795.9508056640625,Valid,243583730850
3839,1258.9515380859375,796.2100219726562,Valid,243583741953
3840,1258.337646484375,796.6235961914062,Valid,243583753056
3841,1258.107666015625,796.9307250976562,Valid,243583764159
3842,1257.93505859375,797.3291015625,Valid,243583775262
3843,1257.8275146484375,797.1063232421875,Valid,243583786366
3844,1257.472412109375,797.1951904296875,Valid,243583797469
3845,1257.1719970703125,797.106201171875,Valid,243583808572
3846,1256.64599609375,797.0556030273438,Valid,243583819675
3847,1252.372802734375,797.29931640625,Valid,243583830778
3848,1233.366455078125,797.5935668945312,Valid,243583841881
3849,1192.0867919921875,797.3359985351562,Valid,243583852984
3850,1100.2525634765625,793.6790161132812,Valid,243583864087
